date,rank,rating
06/27/2022,188,0.0005833115810756
06/28/2022,188,0.0005834729500616
06/29/2022,205,0.0005193920700467
06/30/2022,205,0.0005183394991538
07/01/2022,205,0.000518468816054
07/02/2022,205,0.0005185980876677
07/03/2022,205,0.0005187273149341
07/04/2022,205,0.0005188564989469
07/05/2022,205,0.000518985640991
07/06/2022,205,0.0005249046956144
07/07/2022,205,0.0005250345083157
07/08/2022,205,0.0005251642814532
07/09/2022,204,0.0005167358840605
07/10/2022,204,0.0005168594379349
07/11/2022,204,0.0005169829437246
07/12/2022,204,0.0005171064024622
07/13/2022,204,0.0005172298151998
07/14/2022,204,0.0005173531830176
07/15/2022,204,0.000517476507026
07/16/2022,204,0.0005175997883657
07/17/2022,203,0.0005166548724658
07/18/2022,203,0.0005167818237217
07/19/2022,203,0.0005169087472007
07/20/2022,203,0.0005170356442743
07/21/2022,203,0.0005171625163431
07/22/2022,203,0.0005172893648354
07/23/2022,203,0.0005174161912069
07/24/2022,203,0.0005175429969398
07/25/2022,203,0.0005176697835429
07/26/2022,203,0.000517796552551
07/27/2022,203,0.0005179233055244
07/28/2022,203,0.0005180500440493
07/29/2022,203,0.0005181767697372
07/30/2022,203,0.0005174762885762
07/31/2022,203,0.0005176028678814
08/01/2022,203,0.0005177294397246
08/02/2022,203,0.0005178560058199
08/03/2022,203,0.0005179825679077
08/04/2022,203,0.0005181091277548
08/05/2022,203,0.0005182356871552
08/06/2022,203,0.0005183622479309
08/07/2022,203,0.0005184888119324
08/08/2022,203,0.0005186153810398
08/09/2022,203,0.0005187419571643
08/10/2022,202,0.0005188685422487
08/11/2022,202,0.0005189951382698
08/12/2022,202,0.0005191217472395
08/13/2022,202,0.000519248371207
08/14/2022,202,0.0005193750122612
08/15/2022,202,0.0005195016725329
08/16/2022,201,0.000519628354198
08/17/2022,201,0.0005197550594808
08/18/2022,201,0.0005198817906574
08/19/2022,201,0.0005200085500602
08/20/2022,201,0.000516097553829
08/21/2022,202,0.0005127568419788
08/22/2022,202,0.0005128770396043
08/23/2022,202,0.000512997243337
08/24/2022,202,0.0005131174554049
08/25/2022,202,0.0005132376781019
08/26/2022,203,0.000506984069942
08/27/2022,201,0.0005052920136404
08/28/2022,201,0.0005054123371686
08/29/2022,201,0.0005055326821564
08/30/2022,201,0.0005056530514109
08/31/2022,201,0.0005057734479022
09/01/2022,201,0.0005058938747862
09/02/2022,201,0.0005060143354299
09/03/2022,201,0.0005061348334397
09/04/2022,201,0.000506255372695
09/05/2022,201,0.0005063759573859
09/06/2022,201,0.0005064965920582
09/07/2022,201,0.0005066172816649
09/08/2022,201,0.0005067380316274
09/09/2022,201,0.0005068588479058
09/10/2022,201,0.0005069797370823
09/11/2022,201,0.0005071007064577
09/12/2022,201,0.000507221764164
09/13/2022,201,0.0005073429192942
09/14/2022,201,0.0005074641820497
09/15/2022,201,0.0005075855639038
09/16/2022,201,0.000507707077776
09/17/2022,201,0.0005078287382018
09/18/2022,201,0.0005079505614669
09/19/2022,201,0.0005080725656449
09/20/2022,201,0.0005081947704156
09/21/2022,201,0.0005083171964321
09/22/2022,201,0.0005084398637857
09/23/2022,201,0.0005085627887118
09/24/2022,202,0.0005043354023472
09/25/2022,202,0.0005044538045733
09/26/2022,202,0.0005045723635364
09/27/2022,202,0.0005046909184271
09/28/2022,202,0.0005048091408716
09/29/2022,202,0.0005049264761007
09/30/2022,202,0.0005067071278972
10/01/2022,202,0.0005068235182892
10/02/2022,201,0.0005069399685737
10/03/2022,201,0.0005070564829294
10/04/2022,201,0.000507173065796
10/05/2022,201,0.0005072897219018
10/06/2022,201,0.0005098259340981
10/07/2022,201,0.0005099430643677
10/08/2022,201,0.0005100602835993
10/09/2022,201,0.0005101775985318
10/10/2022,201,0.0005102950167118
10/11/2022,201,0.0005104125468193
10/12/2022,201,0.000510530199393
10/13/2022,201,0.0005148950977959
10/14/2022,200,0.0005150137505213
10/15/2022,200,0.0005151325624902
10/16/2022,200,0.00051525153741
10/17/2022,200,0.0005153706790642
10/18/2022,200,0.0005154899913176
10/19/2022,200,0.0005156094781231
10/20/2022,200,0.000515729143528
10/21/2022,200,0.0005158489916811
10/22/2022,199,0.0005159690268408
10/23/2022,198,0.0005160892533831
10/24/2022,198,0.00051620967581
10/25/2022,198,0.0005163302987591
10/26/2022,198,0.0005164511270128
10/27/2022,198,0.0005165721655092
10/28/2022,197,0.0005166934193517
10/29/2022,197,0.0005168148938207
10/30/2022,197,0.0005169365943844
10/31/2022,197,0.0005170585267103
11/01/2022,197,0.0005171806966765
