date,rank,rating
10/03/2021,165,0.0006987108787943
10/04/2021,164,0.0006989204048202
10/05/2021,164,0.0006991299660826
10/06/2021,164,0.0006993395580568
10/07/2021,164,0.0006995491769998
10/08/2021,164,0.0006997588195252
10/09/2021,168,0.000684169825791
10/10/2021,168,0.0006843835060424
10/11/2021,168,0.0006845972039067
10/12/2021,168,0.0006848109167239
10/13/2021,168,0.0006850246418008
10/14/2021,168,0.0006852383764562
10/15/2021,168,0.0006854521180301
10/16/2021,168,0.0006856658638859
10/17/2021,168,0.0006858796114108
10/18/2021,168,0.0006860933580148
10/19/2021,168,0.0006863071011306
10/20/2021,168,0.0006865208382136
10/21/2021,168,0.0006867345667418
10/22/2021,168,0.000686948284217
10/23/2021,168,0.0006871619881663
10/24/2021,167,0.0006873756761439
10/25/2021,167,0.0006875893457343
10/26/2021,167,0.0006878029945556
10/27/2021,167,0.0006880166202646
10/28/2021,167,0.0006882302205624
10/29/2021,167,0.0006884437932019
10/30/2021,167,0.0006886573359967
10/31/2021,167,0.000688772994896
11/01/2021,167,0.0006889859443377
11/02/2021,167,0.0006891988553151
11/03/2021,167,0.0006894117260024
11/04/2021,167,0.000689624554728
11/05/2021,167,0.0006898373400131
11/06/2021,167,0.000690050080623
11/07/2021,167,0.0006902627756404
11/08/2021,167,0.0006904754245788
11/09/2021,167,0.0006906880275765
11/10/2021,167,0.0006909005858114
11/11/2021,167,0.0006945583193857
11/12/2021,167,0.0006947711044121
11/13/2021,167,0.0006949838525201
11/14/2021,167,0.0006951965620114
11/15/2021,167,0.0006954092311906
11/16/2021,167,0.00069562185836
11/17/2021,167,0.0006958344418121
11/18/2021,167,0.0006960469798162
11/19/2021,167,0.0007032204878805
11/20/2021,167,0.0007034335692724
11/21/2021,167,0.0007036465998807
11/22/2021,167,0.0007038595779732
11/23/2021,166,0.0007040725018333
11/24/2021,166,0.0007042853697598
11/25/2021,166,0.0007044981800664
11/26/2021,166,0.0007047109310821
11/27/2021,166,0.0007049236211503
11/28/2021,166,0.0007051362486289
11/29/2021,166,0.0007053488118896
11/30/2021,166,0.0007055613093174
12/01/2021,166,0.0007057737393103
12/02/2021,166,0.0007059861002783
12/03/2021,166,0.0007061983906423
12/04/2021,165,0.0007064106088337
12/05/2021,165,0.0007066227532929
