date,rank,rating
05/23/2019,303,0.000431563437136
05/24/2019,303,0.0004316519569547
05/25/2019,303,0.0004317406942798
05/26/2019,303,0.0004318296487927
05/27/2019,303,0.0004319188202988
05/28/2019,303,0.0004320082086605
05/29/2019,303,0.0004320978137739
05/30/2019,303,0.0004321876355581
05/31/2019,303,0.0004322776739487
06/01/2019,303,0.0004323679288939
06/02/2019,303,0.0004324584003511
06/03/2019,303,0.0004325490882856
06/04/2019,302,0.0004326399926683
06/05/2019,302,0.0004327311134752
06/06/2019,302,0.000432822450686
06/07/2019,302,0.0004329140042837
06/08/2019,302,0.0004298217600138
06/09/2019,302,0.0004299108110253
06/10/2019,302,0.0004300000691132
06/11/2019,302,0.0004300895342615
06/12/2019,302,0.0004301792064527
06/13/2019,302,0.0004302690856688
06/14/2019,302,0.0004303591718912
06/15/2019,302,0.0004250100947316
06/16/2019,302,0.0004250968547874
06/17/2019,302,0.0004251838097814
06/18/2019,302,0.0004252709596758
06/19/2019,302,0.0004253583044244
06/20/2019,302,0.0004254458439765
06/21/2019,302,0.0004255335782783
06/22/2019,302,0.0004256215072734
06/23/2019,302,0.0004257096309031
06/24/2019,302,0.0004257979491069
06/25/2019,302,0.0004258864618223
06/26/2019,302,0.0004259751689854
06/27/2019,302,0.0004260640705305
06/28/2019,302,0.0004261531663907
06/29/2019,305,0.0004163452375757
06/30/2019,305,0.0004164314478562
07/01/2019,305,0.0004165178436221
07/02/2019,305,0.0004166044248115
07/03/2019,305,0.0004166911913632
07/04/2019,304,0.0004190650798612
07/05/2019,304,0.0004191524770543
07/06/2019,303,0.0004192400598112
07/07/2019,303,0.0004193278280199
07/08/2019,303,0.0004194157815656
07/09/2019,303,0.000419503920331
07/10/2019,303,0.0004195922441961
07/11/2019,303,0.0004196807530385
07/12/2019,310,0.0004086357065234
07/13/2019,310,0.0004087184025419
07/14/2019,310,0.0004088012633472
07/15/2019,315,0.000419954092456
07/16/2019,315,0.0004200462830634
07/17/2019,315,0.0004201386584166
07/18/2019,315,0.0004191574994639
07/19/2019,315,0.0004192494143295
07/20/2019,315,0.0004193415105471
07/21/2019,315,0.0004177447436185
07/22/2019,315,0.0004178365435762
07/23/2019,315,0.0004179285231389
07/24/2019,315,0.0004180206822116
07/25/2019,315,0.0004181130207026
07/26/2019,315,0.0004182055385242
07/27/2019,315,0.0004182899391728
07/28/2019,315,0.0004183828119039
07/29/2019,315,0.0004184758637097
07/30/2019,315,0.0004185690945096
07/31/2019,315,0.0004186625042238
08/01/2019,314,0.0004187560927731
08/02/2019,314,0.0004188498600782
08/03/2019,314,0.0004186803484733
08/04/2019,321,0.0004113023021094
08/05/2019,321,0.0004113939216165
08/06/2019,321,0.0004114857138588
08/07/2019,321,0.0004115776787595
08/08/2019,321,0.0004116698162394
08/09/2019,321,0.000411762126217
08/10/2019,321,0.0004118546086089
08/11/2019,321,0.0004119472633295
08/12/2019,321,0.0004120400902909
08/13/2019,321,0.0004121330894029
08/14/2019,321,0.0004122262605726
08/15/2019,321,0.0004123196037045
08/16/2019,321,0.0004124131187002
08/17/2019,321,0.000412506805458
08/18/2019,320,0.0004109006711445
08/19/2019,320,0.0004109939164235
08/20/2019,320,0.0004110873309459
08/21/2019,320,0.0004111809145909
08/22/2019,320,0.0004112746672316
08/23/2019,320,0.0004113685887361
08/24/2019,319,0.0004114125460294
08/25/2019,319,0.0004115069456272
08/26/2019,319,0.0004116015143679
08/27/2019,319,0.0004116962520925
08/28/2019,319,0.0004107559603399
08/29/2019,319,0.00041085005432
08/30/2019,319,0.000410944313039
08/31/2019,320,0.0004073313088865
09/01/2019,320,0.0004074247932762
09/02/2019,320,0.0004075184392227
09/03/2019,320,0.0004076122464893
09/04/2019,320,0.0004077062148297
09/05/2019,320,0.0004078003439881
09/06/2019,320,0.0004078946336989
09/07/2019,322,0.000402181084153
09/08/2019,322,0.0004022738081819
09/09/2019,322,0.0004023666881975
09/10/2019,322,0.0004024597239045
09/11/2019,322,0.0004025529149983
09/12/2019,322,0.0004026462611661
09/13/2019,321,0.0004027397620873
09/14/2019,321,0.0004028334174348
09/15/2019,321,0.0004029272268762
09/16/2019,321,0.0004030211900742
09/17/2019,321,0.0004031153066889
09/18/2019,321,0.0004032095763784
09/19/2019,321,0.000403303998801
09/20/2019,321,0.0004033985736171
09/21/2019,321,0.0004034933004907
09/22/2019,321,0.000403588179092
09/23/2019,321,0.0004036832090995
09/24/2019,321,0.000403778390202
09/25/2019,321,0.0004038737221012
09/26/2019,321,0.0004039692045136
09/27/2019,321,0.0004040648371726
09/28/2019,321,0.0004041606198298
09/29/2019,323,0.0004018679516478
09/30/2019,323,0.000401962438026
10/01/2019,323,0.0004020570676404
10/02/2019,323,0.0004021518402818
10/03/2019,323,0.0004022467557329
10/04/2019,322,0.0004043324038454
10/05/2019,322,0.0004044280909644
10/06/2019,322,0.0004045239209375
10/07/2019,322,0.0004046198937955
10/08/2019,322,0.0004047160096121
10/09/2019,322,0.000404812268506
10/10/2019,322,0.0004049086706415
10/11/2019,322,0.0004050052162297
10/12/2019,322,0.0004051019055285
10/13/2019,322,0.0004051987388434
10/14/2019,322,0.0004052957165265
10/15/2019,322,0.0004053928389771
10/16/2019,321,0.0004054901066407
10/17/2019,321,0.0004055875200093
10/18/2019,320,0.0004056850796231
10/19/2019,320,0.0004057827860733
10/20/2019,320,0.0004058806400107
10/21/2019,320,0.0004059786421659
10/22/2019,320,0.0004060767934057
10/23/2019,319,0.0004152544288321
10/24/2019,319,0.0004153549806761
10/25/2019,319,0.0004154556873528
10/26/2019,319,0.0004155565485897
10/27/2019,319,0.0004156575641142
10/28/2019,319,0.0004157587336545
10/29/2019,319,0.0004158600569394
10/30/2019,319,0.0004159615336992
10/31/2019,319,0.0004160631636662
11/01/2019,319,0.0004161649465756
11/02/2019,319,0.0004162668821657
11/03/2019,319,0.0004163689701796
11/04/2019,318,0.0004164712103655
11/05/2019,318,0.0004165736024785
11/06/2019,318,0.0004166761462818
11/07/2019,318,0.0004167788415489
11/08/2019,318,0.0004168816880655
11/09/2019,318,0.000416984685633
11/10/2019,318,0.0004170878340724
11/11/2019,318,0.0004171911332301
11/12/2019,318,0.0004172945829869
11/13/2019,318,0.0004173981832737
11/14/2019,318,0.000417501934105
11/15/2019,311,0.0004220805430159
11/16/2019,311,0.0004221857692471
11/17/2019,311,0.0004222911480266
11/18/2019,311,0.0004223966790879
11/19/2019,311,0.0004225023621632
11/20/2019,311,0.0004226081969843
11/21/2019,311,0.0004227141832816
11/22/2019,310,0.000422820320785
11/23/2019,310,0.0004229266092237
11/24/2019,310,0.000423033048326
11/25/2019,310,0.0004231396378201
11/26/2019,310,0.0004232463774338
11/27/2019,310,0.0004233532668946
11/28/2019,308,0.0004234603059298
11/29/2019,308,0.0004235674942671
11/30/2019,308,0.0004236748316344
12/01/2019,308,0.0004237823177598
12/02/2019,308,0.0004238899523723
12/03/2019,307,0.0004239977352017
12/04/2019,307,0.0004241056659789
12/05/2019,307,0.000424213744436
12/06/2019,307,0.0004243219703068
12/07/2019,307,0.000424430343327
12/08/2019,307,0.0004245388632344
12/09/2019,307,0.0004246475297694
12/10/2019,307,0.0004247563426752
12/11/2019,307,0.0004248653016983
12/12/2019,307,0.0004249744065886
12/13/2019,307,0.0004250836571005
12/14/2019,307,0.0004251930529927
12/15/2019,307,0.0004253025940289
12/16/2019,307,0.0004254122799785
12/17/2019,307,0.0004255221106173
12/18/2019,307,0.0004256320857275
12/19/2019,307,0.000425742205099
12/20/2019,307,0.00042585246853
12/21/2019,307,0.0004259628758275
12/22/2019,307,0.0004260734268082
12/23/2019,307,0.0004261841212996
12/24/2019,307,0.0004262949591405
12/25/2019,307,0.0004264059401825
12/26/2019,307,0.0004265170642905
12/27/2019,307,0.0004266283313439
12/28/2019,307,0.0004267397412378
12/29/2019,307,0.0004268512938843
12/30/2019,307,0.0004269629892129
12/31/2019,307,0.0004270748271725
01/01/2020,307,0.000427186807732
01/02/2020,307,0.0004272989308815
01/03/2020,307,0.0004274111966331
01/04/2020,307,0.0004275236050219
01/05/2020,307,0.0004276361561064
01/06/2020,307,0.0004277488499687
01/07/2020,306,0.0004278616867145
01/08/2020,306,0.0004279746664717
01/09/2020,306,0.0004280877893896
01/10/2020,306,0.0004282010556355
01/11/2020,304,0.0004283144653913
01/12/2020,304,0.0004284280188474
01/13/2020,304,0.0004285417161947
01/14/2020,304,0.0004286555576147
01/15/2020,303,0.0004287695432646
01/16/2020,303,0.0004288836732597
01/17/2020,303,0.0004289979476496
01/18/2020,303,0.0004291123663889
01/19/2020,303,0.0004292269292999
01/20/2020,303,0.0004293416360272
01/21/2020,303,0.0004294564859821
01/22/2020,303,0.0004295714782766
01/23/2020,303,0.0004296866116461
01/24/2020,302,0.0004298018843616
01/25/2020,302,0.0004299172941335
01/26/2020,302,0.000430032838011
01/27/2020,302,0.0004301485122844
01/28/2020,302,0.0004302643124012
01/29/2020,302,0.0004303802329064
01/30/2020,302,0.0004304962674166
