date,rank,rating
03/24/2022,309,0.0003814128396595
03/25/2022,309,0.0003814183524126
03/26/2022,309,0.0003814238686027
03/27/2022,310,0.0003814293879299
03/28/2022,310,0.0003814349101594
03/29/2022,310,0.0003814404350686
03/30/2022,310,0.0003814459624224
03/31/2022,310,0.0003814514919518
04/01/2022,310,0.0003814570233307
04/02/2022,310,0.0003814625561526
04/03/2022,310,0.0003814680899102
04/04/2022,310,0.0003814736239942
04/05/2022,310,0.0003814791577446
04/06/2022,310,0.0003814846906386
04/07/2022,308,0.0003838549156883
04/08/2022,308,0.0003838604627303
04/09/2022,308,0.0003838660111559
04/10/2022,308,0.0003838715612429
04/11/2022,308,0.0003838771134246
04/12/2022,308,0.0003838826683379
04/13/2022,308,0.0003838882268829
04/14/2022,308,0.0003838937902935
04/15/2022,308,0.0003838993602156
04/16/2022,308,0.0003839049387794
04/17/2022,308,0.0003839105286379
04/18/2022,308,0.0003839161328988
04/19/2022,308,0.0003839217547804
04/20/2022,308,0.0003839273964795
04/21/2022,301,0.000392823017897
04/22/2022,301,0.0003928286653647
04/23/2022,301,0.0003928343171329
04/24/2022,301,0.000392839973235
04/25/2022,301,0.0003928456337065
04/26/2022,301,0.0003928512985846
04/27/2022,301,0.0003928569679085
04/28/2022,300,0.0003928626417193
04/29/2022,300,0.00039286832006
04/30/2022,300,0.0003928740029753
05/01/2022,300,0.000392879690512
05/02/2022,300,0.0003928853827186
05/03/2022,300,0.0003928910796457
05/04/2022,300,0.0003928967813461
05/05/2022,300,0.0003929024878747
05/06/2022,293,0.0004030795295875
05/07/2022,293,0.0004030852764226
05/08/2022,293,0.0004030910285259
05/09/2022,293,0.0004030967859595
05/10/2022,293,0.0004031025487881
05/11/2022,293,0.0004031083170805
05/12/2022,293,0.0004031140909108
05/13/2022,205,0.0005270924627626
05/14/2022,205,0.0005271011000368
05/15/2022,205,0.0005271097378896
05/16/2022,205,0.0005271183764003
05/17/2022,205,0.0005271270156287
05/18/2022,205,0.0005271356556261
05/19/2022,204,0.000527144296439
05/20/2022,206,0.0005205652521851
05/21/2022,206,0.0005205735501981
05/22/2022,206,0.0005205818482802
05/23/2022,206,0.0005205901464741
05/24/2022,206,0.0005205984448204
05/25/2022,206,0.0005206067433586
05/26/2022,206,0.0005206150421277
05/27/2022,206,0.0005206233411667
05/28/2022,209,0.0005170808654195
05/29/2022,209,0.000517088543299
05/30/2022,209,0.0005170962207195
05/31/2022,209,0.0005171038977231
06/01/2022,209,0.0005171115743503
06/02/2022,209,0.0005171192506409
06/03/2022,209,0.0005171269266347
06/04/2022,209,0.0005171346023714
06/05/2022,209,0.0005171422778912
06/06/2022,209,0.0005171499532344
06/07/2022,209,0.000517157628442
06/08/2022,209,0.0005171653035552
06/09/2022,209,0.0005171729786158
06/10/2022,209,0.0005171806536661
06/11/2022,209,0.0005171883287488
06/12/2022,209,0.0005171960039074
06/13/2022,209,0.0005172036791856
06/14/2022,209,0.0005172113546279
06/15/2022,209,0.0005172190302791
06/16/2022,209,0.0005172267061847
06/17/2022,209,0.0005172343823905
06/18/2022,209,0.0005172420589429
06/19/2022,208,0.0005172497358887
06/20/2022,208,0.000517257413275
06/21/2022,208,0.0005172650911494
06/22/2022,208,0.0005172727695596
06/23/2022,207,0.0005172804485538
06/24/2022,207,0.0005172881281801
06/25/2022,207,0.000517295808487
06/26/2022,206,0.0005173034895227
06/27/2022,215,0.0005002784142255
06/28/2022,215,0.0005002857959349
06/29/2022,220,0.0004927053288591
06/30/2022,220,0.0004918915266738
07/01/2022,220,0.0004918990033292
07/02/2022,220,0.0004919064810335
07/03/2022,220,0.0004919139598252
07/04/2022,220,0.0004919214397411
07/05/2022,220,0.000491928920814
07/06/2022,219,0.0004985188690289
07/07/2022,219,0.0004985264140907
07/08/2022,219,0.0004985339604148
07/09/2022,219,0.0004927345103221
07/10/2022,219,0.0004927416214176
07/11/2022,219,0.0004927487329419
07/12/2022,219,0.0004927558449304
07/13/2022,219,0.0004927629574172
07/14/2022,219,0.000492770070435
07/15/2022,218,0.0004927771840163
07/16/2022,218,0.0004927842981924
07/17/2022,220,0.0004872641472013
07/18/2022,220,0.0004872712095113
07/19/2022,220,0.000487278272541
07/20/2022,220,0.0004872853363206
07/21/2022,220,0.0004872924008796
07/22/2022,220,0.0004872994662467
07/23/2022,220,0.0004873065324504
07/24/2022,220,0.0004873135995182
07/25/2022,220,0.0004873206674771
07/26/2022,220,0.0004873277363535
07/27/2022,220,0.0004873348061731
07/28/2022,219,0.0004873418769605
07/29/2022,219,0.0004873489487401
07/30/2022,220,0.0004864469886359
07/31/2022,220,0.0004864540508998
08/01/2022,220,0.0004864611142187
08/02/2022,220,0.0004864681786132
08/03/2022,220,0.000486475244103
08/04/2022,220,0.000486482310707
08/05/2022,220,0.0004864893784429
08/06/2022,220,0.0004864964473275
08/07/2022,220,0.0004865035173763
08/08/2022,220,0.0004865105886039
08/09/2022,220,0.0004865176610237
08/10/2022,220,0.0004865247346478
08/11/2022,220,0.0004865318094872
08/12/2022,220,0.0004865388855514
08/13/2022,220,0.0004865459628489
08/14/2022,220,0.0004865530413867
08/15/2022,220,0.0004865601211703
08/16/2022,220,0.0004865672022041
08/17/2022,220,0.0004865742844908
08/18/2022,220,0.0004865813680317
08/19/2022,220,0.0004865884528268
08/20/2022,221,0.0004865173587428
08/21/2022,219,0.0004863226881096
08/22/2022,219,0.0004863295061134
08/23/2022,219,0.0004863363246472
08/24/2022,219,0.000486343143695
08/25/2022,219,0.0004863499632379
08/26/2022,221,0.0004796119647177
08/27/2022,220,0.000478010009517
08/28/2022,220,0.0004780169199482
08/29/2022,220,0.0004780238302248
08/30/2022,220,0.00047803074031
08/31/2022,220,0.0004780376501658
09/01/2022,220,0.0004780445597527
09/02/2022,220,0.0004780514690295
09/03/2022,220,0.0004780583779537
09/04/2022,220,0.0004780652864811
09/05/2022,220,0.0004780721945663
09/06/2022,220,0.0004780791021629
09/07/2022,220,0.000478086009223
09/08/2022,220,0.0004780929156982
09/09/2022,220,0.0004780998215395
09/10/2022,220,0.0004781067266975
09/11/2022,220,0.0004781136311228
09/12/2022,220,0.0004781205347667
09/13/2022,220,0.0004781274375811
09/14/2022,220,0.0004781343395197
09/15/2022,220,0.0004781412405379
09/16/2022,220,0.000478148140594
09/17/2022,220,0.0004781550396497
09/18/2022,220,0.00047816193767
09/19/2022,220,0.0004781688346245
09/20/2022,220,0.0004781757304855
09/21/2022,220,0.000478182625227
09/22/2022,220,0.000478189518819
09/23/2022,220,0.000478196411217
09/24/2022,220,0.0004760706074102
09/25/2022,220,0.0004760776970865
09/26/2022,220,0.0004760847847269
09/27/2022,220,0.0004760918698939
09/28/2022,220,0.0004760989517806
09/29/2022,220,0.000476106029086
09/30/2022,220,0.0004778526490231
10/01/2022,220,0.0004778597378078
10/02/2022,220,0.0004778668239171
10/03/2022,220,0.0004778739073063
10/04/2022,220,0.0004778809879425
10/05/2022,220,0.0004778880658063
10/06/2022,219,0.0004805282574198
10/07/2022,219,0.0004805353596303
10/08/2022,219,0.0004805424591191
10/09/2022,219,0.000480549555962
10/10/2022,219,0.0004805566502781
10/11/2022,219,0.0004805637422479
10/12/2022,219,0.0004805708321521
10/13/2022,219,0.0004850353532671
10/14/2022,219,0.0004850424930738
10/15/2022,219,0.0004850496320582
10/16/2022,219,0.0004850567702381
10/17/2022,219,0.0004850639076412
10/18/2022,219,0.0004850710443059
10/19/2022,219,0.0004850781802831
10/20/2022,219,0.0004850853156366
10/21/2022,219,0.0004850924504452
10/22/2022,219,0.0004850995848036
10/23/2022,219,0.0004851067188244
10/24/2022,219,0.0004851138526392
10/25/2022,219,0.0004851209864008
10/26/2022,219,0.0004851281202847
10/27/2022,219,0.0004851352544913
10/28/2022,219,0.0004851423892475
10/29/2022,219,0.0004851495248091
10/30/2022,219,0.0004851566614626
10/31/2022,219,0.0004851637995277
11/01/2022,218,0.0004851709393593
