date,rank,rating
06/29/2019,237,0.0005006207672017
06/30/2019,237,0.000500747106344
07/01/2019,237,0.0005008736852136
07/02/2019,237,0.0005010005023285
07/03/2019,237,0.000501127556493
07/04/2019,236,0.0005040779436585
07/05/2019,236,0.0005042060281438
07/06/2019,236,0.0005043343477112
07/07/2019,236,0.0005044629014124
07/08/2019,236,0.0005045916883276
07/09/2019,236,0.0005047207075592
07/10/2019,236,0.0005048499582265
07/11/2019,235,0.0005049794394632
07/12/2019,241,0.0004933981179415
07/13/2019,241,0.0004935221953801
07/14/2019,241,0.0004936464837818
07/15/2019,242,0.0005072659909398
07/16/2019,242,0.0005074019455662
07/17/2019,242,0.0005075381346288
07/18/2019,242,0.0005063750223003
07/19/2019,242,0.0005065105904286
07/20/2019,240,0.00050664638678
07/21/2019,243,0.0005047955498644
07/22/2019,243,0.0005049309981261
07/23/2019,243,0.0005050666707347
07/24/2019,242,0.0005052025669546
07/25/2019,242,0.0005053386860586
07/26/2019,242,0.000505475027327
07/27/2019,242,0.0005055968575111
07/28/2019,242,0.0005057336241019
07/29/2019,242,0.0005058706106939
07/30/2019,242,0.000506007816588
07/31/2019,242,0.0005061452410888
08/01/2019,242,0.0005062828835035
08/02/2019,242,0.0005064207431419
08/03/2019,242,0.0005062622166248
08/04/2019,246,0.0004973893883302
08/05/2019,246,0.0004975243095832
08/06/2019,246,0.0004976594383197
08/07/2019,246,0.0004977947738738
08/08/2019,245,0.0004979303155787
08/09/2019,245,0.0004980660627671
08/10/2019,245,0.0004982020147715
08/11/2019,245,0.0004983381709239
08/12/2019,245,0.000498474530556
08/13/2019,245,0.0004986110929991
08/14/2019,245,0.0004987478575837
08/15/2019,245,0.0004988848236398
08/16/2019,245,0.0004990219904969
08/17/2019,245,0.0004991593574835
08/18/2019,247,0.0004921535857251
08/19/2019,247,0.0004922875905686
08/20/2019,246,0.0004924217778255
08/21/2019,246,0.0004925561468547
08/22/2019,246,0.0004926906969886
08/23/2019,246,0.0004928254275467
08/24/2019,246,0.0004928989958451
08/25/2019,246,0.000493034215451
08/26/2019,246,0.0004931696142205
08/27/2019,246,0.0004933051914454
08/28/2019,246,0.0004921406074224
08/29/2019,246,0.0004922751110147
08/30/2019,246,0.0004924097856192
08/31/2019,246,0.0004882819505446
09/01/2019,246,0.0004884155153792
09/02/2019,246,0.0004885492461438
09/03/2019,246,0.0004886831420922
09/04/2019,246,0.0004888172024776
09/05/2019,246,0.0004889514265532
09/06/2019,246,0.0004890858135745
09/07/2019,250,0.0004822575502654
09/08/2019,250,0.0004823896987968
09/09/2019,250,0.0004825220038708
09/10/2019,250,0.0004826544647765
09/11/2019,250,0.0004827870808091
09/12/2019,250,0.0004829198512735
09/13/2019,250,0.0004830527754851
09/14/2019,250,0.0004831858527724
09/15/2019,250,0.0004833190824783
09/16/2019,250,0.0004834524639624
09/17/2019,250,0.0004835859966024
