date,rank,rating
11/28/2022,277,0.0004043710270977
11/29/2022,276,0.0004043694995021
11/30/2022,275,0.0004043679873953
12/01/2022,275,0.0004043664908066
12/02/2022,275,0.0004043650097636
12/03/2022,275,0.0004043635442926
12/04/2022,275,0.0004043620944177
12/05/2022,275,0.0004043606601615
12/06/2022,275,0.0004043592415442
12/07/2022,275,0.0004043578385839
12/08/2022,275,0.0004043564512963
12/09/2022,275,0.0004043550796944
12/10/2022,275,0.0004043537237883
12/11/2022,275,0.0004043523835849
12/12/2022,275,0.0004043510590876
12/13/2022,275,0.0004043497502962
12/14/2022,275,0.0004043484572061
12/15/2022,275,0.0004043471798081
12/16/2022,275,0.0004043459180881
12/17/2022,275,0.0004043446720266
12/18/2022,275,0.0004043434415977
12/19/2022,275,0.0004043422267693
12/20/2022,275,0.000404341027502
12/21/2022,275,0.0004043398437486
12/22/2022,275,0.0004043386754532
12/23/2022,275,0.0004043375225507
12/24/2022,275,0.0004043363849658
12/25/2022,275,0.0004043352626117
12/26/2022,275,0.0004043341553889
12/27/2022,275,0.000404333063183
12/28/2022,275,0.0004043319858616
12/29/2022,275,0.0004043309232701
12/30/2022,275,0.0004043298752242
12/31/2022,275,0.0004043288415
01/01/2023,275,0.0004043278218192
01/02/2023,275,0.0004043268158338
01/03/2023,275,0.0004043258231179
01/04/2023,275,0.0004043248431993
01/05/2023,275,0.0004043238757161
01/06/2023,274,0.0004058556931565
01/07/2023,274,0.0004058547592705
01/08/2023,274,0.0004058538403898
01/09/2023,274,0.0004058529371165
01/10/2023,274,0.0004058520503727
01/11/2023,274,0.0004058511814945
01/12/2023,273,0.0004058503323209
01/13/2023,273,0.0004058495052393
01/14/2023,273,0.0004058487031085
01/15/2023,273,0.0004058479288991
01/16/2023,273,0.00040584718468
01/17/2023,258,0.0004346319663896
01/18/2023,258,0.0004346313883066
01/19/2023,258,0.0004346308298672
01/20/2023,258,0.0004346302913016
01/21/2023,258,0.0004346297728559
01/22/2023,258,0.0004346292747934
01/23/2023,258,0.0004346287973946
01/24/2023,258,0.0004346283409597
01/25/2023,258,0.0004346279058115
01/26/2023,258,0.0004346274923046
01/27/2023,258,0.0004346271008436
01/28/2023,258,0.0004346267319204
01/29/2023,258,0.0004346263861831
01/30/2023,259,0.0004346260645497
01/31/2023,259,0.0004346257683361
