date,rank,rating
06/20/2022,193,0.0005422940501235
06/21/2022,193,0.0005422940501235
06/22/2022,193,0.0005422940501235
06/23/2022,193,0.0005422940501235
06/24/2022,193,0.0005422940501235
06/25/2022,193,0.0005422940501235
06/26/2022,193,0.0005422940501235
06/27/2022,204,0.0005244623308738
06/28/2022,204,0.0005244623308738
06/29/2022,209,0.0005164705239272
06/30/2022,209,0.0005154886408018
07/01/2022,209,0.0005154886408018
07/02/2022,209,0.0005154886408018
07/03/2022,209,0.0005154886408018
07/04/2022,209,0.0005154886408018
07/05/2022,209,0.0005154886408018
07/06/2022,208,0.0005224412814292
07/07/2022,208,0.0005224412814292
07/08/2022,208,0.0005224412814292
07/09/2022,205,0.0005164705239272
07/10/2022,205,0.0005164705239272
07/11/2022,205,0.0005164705239272
07/12/2022,205,0.0005164705239272
07/13/2022,205,0.0005164705239272
07/14/2022,205,0.0005164705239272
07/15/2022,205,0.0005164705239272
07/16/2022,205,0.0005164705239272
07/17/2022,206,0.0005106346987981
07/18/2022,206,0.0005106346987981
07/19/2022,206,0.0005106346987981
07/20/2022,206,0.0005106346987981
07/21/2022,206,0.0005106346987981
07/22/2022,207,0.0005106346987981
07/23/2022,207,0.0005106346987981
07/24/2022,207,0.0005106346987981
07/25/2022,207,0.0005106346987981
07/26/2022,207,0.0005106346987981
07/27/2022,207,0.0005106346987981
07/28/2022,207,0.0005106346987981
07/29/2022,207,0.0005106346987981
07/30/2022,208,0.0005096748591387
07/31/2022,208,0.0005096748591387
08/01/2022,208,0.0005096748591387
08/02/2022,208,0.0005096748591387
08/03/2022,208,0.0005096748591387
08/04/2022,208,0.0005096748591387
08/05/2022,208,0.0005096748591387
08/06/2022,208,0.0005096748591387
08/07/2022,208,0.0005096748591387
08/08/2022,208,0.0005096748591387
08/09/2022,208,0.0005096748591387
08/10/2022,208,0.0005096748591387
08/11/2022,208,0.0005096748591387
08/12/2022,208,0.0005096748591387
08/13/2022,208,0.0005096748591387
08/14/2022,208,0.0005096748591387
08/15/2022,208,0.0005096748591387
08/16/2022,208,0.0005096748591387
08/17/2022,208,0.0005096748591387
08/18/2022,208,0.0005096748591387
08/19/2022,208,0.0005096748591387
08/20/2022,206,0.0005096748591387
08/21/2022,204,0.0005096748591387
08/22/2022,204,0.0005096748591387
08/23/2022,204,0.0005096748591387
08/24/2022,204,0.0005096748591387
08/25/2022,204,0.0005096748591387
08/26/2022,206,0.0005021241204847
08/27/2022,206,0.0005002712639516
08/28/2022,206,0.0005002712639516
08/29/2022,206,0.0005002712639516
08/30/2022,206,0.0005002712639516
08/31/2022,206,0.0005002712639516
09/01/2022,206,0.0005002712639516
09/02/2022,206,0.0005002712639516
09/03/2022,206,0.0005002712639516
09/04/2022,206,0.0005002712639516
09/05/2022,206,0.0005002712639516
09/06/2022,206,0.0005002712639516
09/07/2022,206,0.0005002712639516
09/08/2022,206,0.0005002712639516
09/09/2022,206,0.0005002712639516
09/10/2022,206,0.0005002712639516
09/11/2022,206,0.0005002712639516
09/12/2022,206,0.0005002712639516
09/13/2022,206,0.0005002712639516
09/14/2022,206,0.0005002712639516
09/15/2022,206,0.0005002712639516
09/16/2022,206,0.0005002712639516
09/17/2022,206,0.0005002712639516
09/18/2022,206,0.0005002712639516
09/19/2022,206,0.0005002712639516
09/20/2022,206,0.0005002712639516
09/21/2022,206,0.0005002712639516
09/22/2022,206,0.0005002712639516
09/23/2022,206,0.0005002712639516
09/24/2022,209,0.0004975174771775
09/25/2022,209,0.0004975174771775
09/26/2022,209,0.0004975174771775
09/27/2022,209,0.0004975174771775
09/28/2022,209,0.0004975174771775
09/29/2022,209,0.0004975174771775
09/30/2022,208,0.0004993499540732
10/01/2022,208,0.0004993499540732
10/02/2022,208,0.0004993499540732
10/03/2022,208,0.0004993499540732
10/04/2022,208,0.0004993499540732
10/05/2022,208,0.0004993499540732
10/06/2022,208,0.0005021241204847
10/07/2022,208,0.0005021241204847
10/08/2022,208,0.0005021241204847
10/09/2022,208,0.0005021241204847
10/10/2022,207,0.0005021241204847
10/11/2022,207,0.0005021241204847
10/12/2022,207,0.0005021241204847
10/13/2022,206,0.0005068168692743
10/14/2022,206,0.0005068168692743
10/15/2022,206,0.0005068168692743
10/16/2022,206,0.0005068168692743
10/17/2022,206,0.0005068168692743
10/18/2022,206,0.0005068168692743
10/19/2022,207,0.0005068168692743
10/20/2022,206,0.0005068168692743
10/21/2022,206,0.0005068168692743
10/22/2022,206,0.0005068168692743
10/23/2022,206,0.0005068168692743
10/24/2022,206,0.0005068168692743
10/25/2022,206,0.0005068168692743
10/26/2022,206,0.0005068168692743
10/27/2022,206,0.0005068168692743
10/28/2022,206,0.0005068168692743
10/29/2022,206,0.0005068168692743
10/30/2022,206,0.0005068168692743
10/31/2022,204,0.0005068168692743
11/01/2022,204,0.0005068168692743
11/02/2022,204,0.0005068168692743
11/03/2022,204,0.0005068168692743
11/04/2022,204,0.0005068168692743
11/05/2022,204,0.0005068168692743
11/06/2022,204,0.0005068168692743
11/07/2022,204,0.0005068168692743
11/08/2022,204,0.0005068168692743
11/09/2022,203,0.0005068168692743
11/10/2022,203,0.0005068168692743
11/11/2022,203,0.0005068168692743
11/12/2022,205,0.0005030557051239
11/13/2022,205,0.0005030557051239
11/14/2022,205,0.0005030557051239
11/15/2022,205,0.0005030557051239
11/16/2022,205,0.0005030557051239
11/17/2022,205,0.0005030557051239
11/18/2022,205,0.0005030557051239
11/19/2022,205,0.0005030557051239
11/20/2022,205,0.0005030557051239
11/21/2022,205,0.0005030557051239
11/22/2022,205,0.0005030557051239
11/23/2022,205,0.0005030557051239
11/24/2022,205,0.0005030557051239
11/25/2022,203,0.000512565264767
11/26/2022,203,0.000512565264767
11/27/2022,203,0.000512565264767
11/28/2022,203,0.000512565264767
11/29/2022,203,0.000512565264767
11/30/2022,203,0.000512565264767
12/01/2022,203,0.000512565264767
12/02/2022,203,0.000512565264767
12/03/2022,203,0.000512565264767
12/04/2022,203,0.000512565264767
12/05/2022,203,0.000512565264767
12/06/2022,203,0.000512565264767
12/07/2022,203,0.000512565264767
12/08/2022,203,0.000512565264767
12/09/2022,203,0.000512565264767
12/10/2022,203,0.000512565264767
12/11/2022,203,0.000512565264767
12/12/2022,203,0.000512565264767
12/13/2022,203,0.000512565264767
12/14/2022,203,0.000512565264767
12/15/2022,203,0.000512565264767
12/16/2022,203,0.000512565264767
12/17/2022,203,0.000512565264767
12/18/2022,203,0.000512565264767
12/19/2022,203,0.000512565264767
12/20/2022,203,0.000512565264767
12/21/2022,203,0.000512565264767
12/22/2022,203,0.000512565264767
12/23/2022,203,0.000512565264767
12/24/2022,203,0.000512565264767
12/25/2022,203,0.000512565264767
12/26/2022,203,0.000512565264767
12/27/2022,203,0.000512565264767
12/28/2022,203,0.000512565264767
12/29/2022,203,0.000512565264767
12/30/2022,203,0.000512565264767
12/31/2022,203,0.000512565264767
