date,rank,rating
05/28/2022,284.0,0.0004059650827522
05/29/2022,284.0,0.0004060114643321
05/30/2022,284.0,0.0004060579244207
05/31/2022,284.0,0.0004061044629103
06/01/2022,283.0,0.0004061510800724
06/02/2022,283.0,0.0004061977763584
06/03/2022,282.0,0.0004062445523335
06/04/2022,282.0,0.0004062914086435
06/05/2022,282.0,0.0004063383459957
06/06/2022,282.0,0.0004063853651466
06/07/2022,282.0,0.0004064324668927
06/08/2022,282.0,0.0004064796520648
06/09/2022,282.0,0.0004065269215222
06/10/2022,282.0,0.0004065742761494
06/11/2022,281.0,0.0004066217168527
06/12/2022,280.0,0.000406669244557
06/13/2022,280.0,0.0004067168602039
06/14/2022,280.0,0.000406764564749
06/15/2022,280.0,0.0004068123591603
06/16/2022,280.0,0.0004068602444158
06/17/2022,279.0,0.0004069082215017
06/18/2022,279.0,0.0004069562914108
06/19/2022,279.0,0.0004070044551401
06/20/2022,279.0,0.000407052713689
06/21/2022,279.0,0.0004071010680574
06/22/2022,279.0,0.0004071495192428
06/23/2022,279.0,0.0004071980682382
06/24/2022,279.0,0.000407246716029
06/25/2022,279.0,0.0004072954635902
06/26/2022,279.0,0.000407344311882
06/27/2022,283.0,0.0004010415859069
06/28/2022,283.0,0.0004010931387973
06/29/2022,285.0,0.0003987154961642
06/30/2022,284.0,0.0003994901681597
07/01/2022,283.0,0.0003995482019199
07/02/2022,283.0,0.0003996063555548
07/03/2022,283.0,0.0003996646299745
07/04/2022,283.0,0.0003997230259543
07/05/2022,283.0,0.0003997815440556
07/06/2022,283.0,0.0004041663458446
07/07/2022,283.0,0.0004042252693686
07/08/2022,283.0,0.0004042843163719
07/09/2022,274.0,0.000409384503427
07/10/2022,274.0,0.0004094426101428
07/11/2022,273.0,0.0004095008549551
07/12/2022,273.0,0.0004095592391994
07/13/2022,273.0,0.000409617764241
07/14/2022,273.0,0.0004096764314631
07/15/2022,273.0,0.0004097352422622
07/16/2022,273.0,0.0004097941980468
07/17/2022,276.0,0.0004061156524217
07/18/2022,276.0,0.0004061748733908
07/19/2022,276.0,0.0004062342430321
07/20/2022,276.0,0.0004062937627927
07/21/2022,276.0,0.000406353434129
07/22/2022,276.0,0.0004064132585067
07/23/2022,276.0,0.0004064732374006
07/24/2022,276.0,0.000406533372295
07/25/2022,274.0,0.0004065936646834
07/26/2022,274.0,0.000406654116069
07/27/2022,274.0,0.0004067147279646
07/28/2022,274.0,0.000406775501893
