date,rank,rating
03/23/2022,211.0,0.0005200364884155
03/24/2022,212.0,0.0005221943161682
03/25/2022,212.0,0.0005221943161682
03/26/2022,212.0,0.0005221943161682
03/27/2022,212.0,0.0005221943161682
03/28/2022,212.0,0.0005221943161682
03/29/2022,212.0,0.0005221943161682
03/30/2022,212.0,0.0005221943161682
03/31/2022,212.0,0.0005221943161682
04/01/2022,212.0,0.0005221943161682
04/02/2022,212.0,0.0005221943161682
04/03/2022,212.0,0.0005221943161682
04/04/2022,212.0,0.0005221943161682
04/05/2022,212.0,0.0005221943161682
04/06/2022,212.0,0.0005221943161682
04/07/2022,212.0,0.0005254648442444
04/08/2022,212.0,0.0005254648442444
04/09/2022,212.0,0.0005254648442444
04/10/2022,212.0,0.0005254648442444
04/11/2022,212.0,0.0005254648442444
04/12/2022,212.0,0.0005254648442444
04/13/2022,212.0,0.0005254648442444
04/14/2022,212.0,0.0005254648442444
04/15/2022,212.0,0.0005254648442444
04/16/2022,212.0,0.0005254648442444
04/17/2022,212.0,0.0005254648442444
04/18/2022,212.0,0.0005254648442444
04/19/2022,212.0,0.0005254648442444
04/20/2022,212.0,0.0005254648442444
04/21/2022,206.0,0.0005378155136604
04/22/2022,207.0,0.0005378155136604
04/23/2022,207.0,0.0005378155136604
04/24/2022,207.0,0.0005378155136604
04/25/2022,207.0,0.0005378155136604
04/26/2022,207.0,0.0005378155136604
04/27/2022,207.0,0.0005378155136604
04/28/2022,207.0,0.0005378155136604
04/29/2022,207.0,0.0005378155136604
04/30/2022,207.0,0.0005378155136604
05/01/2022,207.0,0.0005378155136604
05/02/2022,207.0,0.0005378155136604
05/03/2022,207.0,0.0005378155136604
05/04/2022,207.0,0.0005378155136604
05/05/2022,207.0,0.0005378155136604
05/06/2022,203.0,0.0005519685534936
05/07/2022,203.0,0.0005519685534936
05/08/2022,203.0,0.0005519685534936
05/09/2022,203.0,0.0005519685534936
05/10/2022,203.0,0.0005519685534936
05/11/2022,203.0,0.0005519685534936
05/12/2022,203.0,0.0005519685534936
05/13/2022,216.0,0.0005126225263102
05/14/2022,216.0,0.0005126225263102
05/15/2022,216.0,0.0005126225263102
05/16/2022,216.0,0.0005126225263102
05/17/2022,216.0,0.0005126225263102
05/18/2022,216.0,0.0005126225263102
05/19/2022,216.0,0.0005126225263102
05/20/2022,216.0,0.0005064339243829
05/21/2022,216.0,0.0005064339243829
05/22/2022,216.0,0.0005064339243829
05/23/2022,216.0,0.0005064339243829
05/24/2022,216.0,0.0005064339243829
05/25/2022,216.0,0.0005064339243829
05/26/2022,216.0,0.0005064339243829
05/27/2022,216.0,0.0005064339243829
05/28/2022,219.0,0.0005033953207862
05/29/2022,219.0,0.0005033953207862
05/30/2022,219.0,0.0005033953207862
05/31/2022,217.0,0.0005033953207862
06/01/2022,217.0,0.0005033953207862
06/02/2022,217.0,0.0005033953207862
06/03/2022,216.0,0.0005033953207862
06/04/2022,216.0,0.0005033953207862
06/05/2022,216.0,0.0005033953207862
06/06/2022,216.0,0.0005033953207862
06/07/2022,216.0,0.0005033953207862
06/08/2022,216.0,0.0005033953207862
06/09/2022,216.0,0.0005033953207862
06/10/2022,216.0,0.0005033953207862
06/11/2022,216.0,0.0005033953207862
06/12/2022,216.0,0.0005033953207862
06/13/2022,216.0,0.0005033953207862
06/14/2022,216.0,0.0005033953207862
06/15/2022,216.0,0.0005033953207862
06/16/2022,216.0,0.0005033953207862
06/17/2022,216.0,0.0005033953207862
06/18/2022,216.0,0.0005033953207862
06/19/2022,216.0,0.0005033953207862
06/20/2022,216.0,0.0005033953207862
06/21/2022,216.0,0.0005033953207862
06/22/2022,216.0,0.0005033953207862
06/23/2022,216.0,0.0005033953207862
06/24/2022,216.0,0.0005033953207862
06/25/2022,216.0,0.0005033953207862
06/26/2022,216.0,0.0005033953207862
06/27/2022,225.0,0.000486842670006
06/28/2022,225.0,0.000486842670006
06/29/2022,227.0,0.0004794241150344
06/30/2022,226.0,0.0004785126623443
07/01/2022,226.0,0.0004785126623443
07/02/2022,226.0,0.0004785126623443
07/03/2022,226.0,0.0004785126623443
07/04/2022,226.0,0.0004785126623443
07/05/2022,226.0,0.0004785126623443
07/06/2022,225.0,0.0004849665903527
07/07/2022,225.0,0.0004849665903527
07/08/2022,225.0,0.0004849665903527
07/09/2022,227.0,0.0004794241150344
07/10/2022,227.0,0.0004794241150344
07/11/2022,227.0,0.0004794241150344
07/12/2022,227.0,0.0004794241150344
07/13/2022,227.0,0.0004794241150344
07/14/2022,227.0,0.0004794241150344
07/15/2022,227.0,0.0004794241150344
07/16/2022,227.0,0.0004794241150344
07/17/2022,229.0,0.0004740068933956
07/18/2022,229.0,0.0004740068933956
07/19/2022,229.0,0.0004740068933956
07/20/2022,229.0,0.0004740068933956
07/21/2022,229.0,0.0004740068933956
07/22/2022,229.0,0.0004740068933956
07/23/2022,229.0,0.0004740068933956
07/24/2022,229.0,0.0004740068933956
07/25/2022,229.0,0.0004740068933956
07/26/2022,229.0,0.0004740068933956
07/27/2022,229.0,0.0004740068933956
07/28/2022,229.0,0.0004740068933956
07/29/2022,229.0,0.0004740068933956
07/30/2022,230.0,0.0004731159029945
07/31/2022,230.0,0.0004731159029945
08/01/2022,230.0,0.0004731159029945
08/02/2022,230.0,0.0004731159029945
08/03/2022,230.0,0.0004731159029945
08/04/2022,230.0,0.0004731159029945
08/05/2022,229.0,0.0004731159029945
08/06/2022,229.0,0.0004731159029945
08/07/2022,229.0,0.0004731159029945
08/08/2022,229.0,0.0004731159029945
08/09/2022,229.0,0.0004731159029945
08/10/2022,229.0,0.0004731159029945
08/11/2022,229.0,0.0004731159029945
08/12/2022,229.0,0.0004731159029945
08/13/2022,229.0,0.0004731159029945
08/14/2022,229.0,0.0004731159029945
08/15/2022,229.0,0.0004731159029945
08/16/2022,229.0,0.0004731159029945
08/17/2022,229.0,0.0004731159029945
08/18/2022,229.0,0.0004731159029945
08/19/2022,229.0,0.0004731159029945
08/20/2022,230.0,0.0004731159029945
08/21/2022,228.0,0.0004731159029945
08/22/2022,228.0,0.0004731159029945
08/23/2022,228.0,0.0004731159029945
08/24/2022,228.0,0.0004731159029945
08/25/2022,228.0,0.0004731159029945
08/26/2022,230.0,0.0004661067785057
08/27/2022,230.0,0.0004643868272935
08/28/2022,230.0,0.0004643868272935
08/29/2022,230.0,0.0004643868272935
08/30/2022,230.0,0.0004643868272935
08/31/2022,230.0,0.0004643868272935
09/01/2022,230.0,0.0004643868272935
09/02/2022,230.0,0.0004643868272935
09/03/2022,230.0,0.0004643868272935
09/04/2022,230.0,0.0004643868272935
09/05/2022,230.0,0.0004643868272935
09/06/2022,230.0,0.0004643868272935
09/07/2022,229.0,0.0004643868272935
