date,rank,rating
05/13/2023,123,0.0008884664260059
05/14/2023,123,0.0008887122620782
05/15/2023,123,0.0008889590771799
05/16/2023,123,0.0008892068689765
05/17/2023,123,0.0008894556363541
05/18/2023,123,0.0008897053787562
05/19/2023,122,0.0008899560959646
05/20/2023,93,0.0012944101791097
05/21/2023,93,0.0012949654404441
05/22/2023,93,0.0012955228248341
05/23/2023,93,0.001296082329925
05/24/2023,93,0.0012966439549275
05/25/2023,93,0.0012972076997958
05/26/2023,91,0.0013133708119016
05/27/2023,91,0.0013024390480075
05/28/2023,91,0.0013029925389971
05/29/2023,91,0.0013035480735635
05/30/2023,91,0.0013041056532454
05/31/2023,91,0.0013046652796649
06/01/2023,91,0.0013052269545405
06/02/2023,91,0.001305790679682
06/03/2023,91,0.0013063564569829
06/04/2023,91,0.0013069242884125
06/05/2023,91,0.0013074941760092
06/06/2023,91,0.0013080661218742
06/07/2023,91,0.0013086401281662
06/08/2023,91,0.0013092161970966
06/09/2023,91,0.0013097943309252
06/10/2023,91,0.0013103745319564
06/11/2023,91,0.0013109568025364
06/12/2023,91,0.0013115411450498
06/13/2023,90,0.0013121275619168
06/14/2023,90,0.0013127160555917
06/15/2023,90,0.0013133066285599
06/16/2023,90,0.0013138992833366
