date,rank,rating
06/09/2023,289,0.0004267900081906
06/10/2023,289,0.0004267961624877
06/11/2023,289,0.0004268023499872
06/12/2023,289,0.0004268085707908
06/13/2023,289,0.0004268148250001
06/14/2023,289,0.0004268211127161
06/15/2023,289,0.00042682743404
06/16/2023,289,0.0004268337890726
06/17/2023,290,0.0004238622231846
06/18/2023,290,0.0004238686011257
06/19/2023,290,0.0004238750128389
06/20/2023,290,0.000423881458423
06/21/2023,290,0.0004238879379768
06/22/2023,290,0.0004238944515985
06/23/2023,290,0.0004239009993863
06/24/2023,290,0.0004239075814379
06/25/2023,290,0.0004239141978505
06/26/2023,289,0.0004239208487212
06/27/2023,289,0.0004239275341467
06/28/2023,289,0.0004239342542232
06/29/2023,289,0.0004239410090467
06/30/2023,289,0.0004239477987127
07/01/2023,289,0.0004239546233162
07/02/2023,289,0.000423961482952
07/03/2023,289,0.0004239683777144
07/04/2023,288,0.0004239753076971
07/05/2023,288,0.0004239822729936
07/06/2023,288,0.0004239892736969
07/07/2023,288,0.0004239963098993
07/08/2023,288,0.000424003381693
07/09/2023,288,0.0004240104891694
07/10/2023,288,0.0004240176324194
07/11/2023,288,0.0004240248115337
07/12/2023,288,0.0004240320266022
07/13/2023,288,0.0004240392777144
07/14/2023,288,0.0004240465649591
07/15/2023,288,0.0004240538884247
07/16/2023,293,0.0004153675096254
07/17/2023,293,0.0004153747541656
07/18/2023,298,0.0004088625854694
07/19/2023,298,0.0004088697867364
07/20/2023,298,0.0004088770233423
07/21/2023,298,0.000408884295369
07/22/2023,298,0.0004088916028975
07/23/2023,298,0.0004088989460083
07/24/2023,298,0.0004089063247812
07/25/2023,298,0.0004089137392955
07/26/2023,298,0.0004089211896297
07/27/2023,298,0.0004089286758618
07/28/2023,298,0.0004089361980688
07/29/2023,298,0.0004089437563274
07/30/2023,298,0.0004089513507132
07/31/2023,298,0.0004089589813014
08/01/2023,298,0.0004089666481664
08/02/2023,298,0.0004089743513817
08/03/2023,298,0.0004089820910202
08/04/2023,298,0.000408989867154
08/05/2023,298,0.0004089976798544
08/06/2023,298,0.0004090055291919
08/07/2023,298,0.0004090134152363
08/08/2023,298,0.0004090213380565
08/09/2023,298,0.0004090292977205
08/10/2023,298,0.0004090372942955
08/11/2023,298,0.0004090453278481
08/12/2023,298,0.0004090533984437
08/13/2023,298,0.000409061506147
08/14/2023,298,0.0004090696510217
08/15/2023,298,0.0004090778331308
08/16/2023,298,0.0004090860525361
08/17/2023,298,0.0004090943092988
08/18/2023,298,0.0004091026034788
08/19/2023,306,0.0003983918713328
08/20/2023,306,0.0003984000212441
08/21/2023,306,0.0003984082077624
08/22/2023,306,0.0003984164309425
08/23/2023,306,0.0003984246908381
08/24/2023,306,0.0003984329875021
08/25/2023,306,0.0003984413209862
08/26/2023,306,0.0003984496913412
08/27/2023,306,0.0003984580986169
08/28/2023,306,0.0003984665428621
08/29/2023,306,0.0003984750241243
08/30/2023,306,0.0003984835424501
08/31/2023,306,0.0003984920978852
09/01/2023,306,0.000398500690474
09/02/2023,306,0.0003985093202599
09/03/2023,308,0.0003950676151007
09/04/2023,308,0.0003950762440443
09/05/2023,308,0.0003950849099852
09/06/2023,308,0.0003950936129618
09/07/2023,308,0.0003951023530115
09/08/2023,308,0.0003951111301706
09/09/2023,308,0.000395119944474
09/10/2023,308,0.0003951287959556
09/11/2023,308,0.0003951376846479
09/12/2023,308,0.0003951466105824
09/13/2023,308,0.0003951555737892
09/14/2023,308,0.0003951645742974
09/15/2023,308,0.0003951736121345
09/16/2023,308,0.0003951826873271
09/17/2023,308,0.0003951917999003
09/18/2023,308,0.000395200949878
09/19/2023,308,0.0003952101372827
09/20/2023,308,0.0003952193621357
09/21/2023,308,0.0003952286244569
09/22/2023,307,0.0003952379242649
09/23/2023,313,0.0003901799889927
09/24/2023,313,0.0003901892436345
09/25/2023,313,0.0003901985353297
09/26/2023,313,0.000390207864091
09/27/2023,313,0.0003902172299301
09/28/2023,313,0.0003902266328572
09/29/2023,313,0.000390236072881
09/30/2023,313,0.000390245550009
10/01/2023,313,0.000390255064247
10/02/2023,313,0.0003902646155996
10/03/2023,313,0.0003902742040698
10/04/2023,313,0.0003902838296592
10/05/2023,313,0.0003902934923678
10/06/2023,312,0.0003903031921944
10/07/2023,312,0.0003903129291361
10/08/2023,312,0.0003903227031884
10/09/2023,312,0.0003903325143455
10/10/2023,312,0.0003903423625999
10/11/2023,312,0.0003903522479427
10/12/2023,310,0.0004006348590571
10/13/2023,310,0.0004006450806353
10/14/2023,310,0.0004006553402405
10/15/2023,310,0.0004006656378572
10/16/2023,310,0.000400675973468
10/17/2023,310,0.0004006863470541
10/18/2023,310,0.0004006967585947
10/19/2023,310,0.0004007072080677
10/20/2023,310,0.000400717695449
10/21/2023,310,0.0004007282207129
10/22/2023,310,0.0004007387838321
10/23/2023,310,0.0004007493847775
10/24/2023,310,0.0004007600235184
10/25/2023,310,0.000400770700022
10/26/2023,310,0.0004007814142542
10/27/2023,310,0.0004007921661788
10/28/2023,310,0.0004008029557581
10/29/2023,310,0.0004008137829524
10/30/2023,310,0.0004008246477204
10/31/2023,310,0.0004008355500189
11/01/2023,310,0.0004008464898029
11/02/2023,309,0.0004008574670255
11/03/2023,292,0.0004173425288287
11/04/2023,292,0.0004173540349708
