date,rank,rating
05/15/2022,193.0,0.0005518197368083
05/16/2022,193.0,0.0005518197368083
05/17/2022,193.0,0.0005518197368083
05/18/2022,193.0,0.0005518197368083
05/19/2022,193.0,0.0005518197368083
05/20/2022,194.0,0.0005451579291205
05/21/2022,194.0,0.0005451579291205
05/22/2022,194.0,0.0005451579291205
05/23/2022,194.0,0.0005451579291205
05/24/2022,194.0,0.0005451579291205
05/25/2022,194.0,0.0005451579291205
05/26/2022,194.0,0.0005451579291205
05/27/2022,194.0,0.0005451579291205
05/28/2022,196.0,0.0005418869794914
05/29/2022,196.0,0.0005418869794914
05/30/2022,196.0,0.0005418869794914
05/31/2022,196.0,0.0005418869794914
06/01/2022,196.0,0.0005418869794914
06/02/2022,196.0,0.0005418869794914
06/03/2022,196.0,0.0005418869794914
06/04/2022,196.0,0.0005418869794914
06/05/2022,196.0,0.0005418869794914
06/06/2022,196.0,0.0005418869794914
06/07/2022,196.0,0.0005418869794914
06/08/2022,196.0,0.0005418869794914
06/09/2022,196.0,0.0005418869794914
06/10/2022,196.0,0.0005418869794914
06/11/2022,196.0,0.0005418869794914
06/12/2022,196.0,0.0005418869794914
06/13/2022,196.0,0.0005418869794914
06/14/2022,196.0,0.0005418869794914
06/15/2022,196.0,0.0005418869794914
06/16/2022,196.0,0.0005418869794914
06/17/2022,196.0,0.0005418869794914
06/18/2022,196.0,0.0005418869794914
06/19/2022,196.0,0.0005418869794914
06/20/2022,196.0,0.0005418869794914
06/21/2022,194.0,0.0005418869794914
06/22/2022,194.0,0.0005418869794914
06/23/2022,194.0,0.0005418869794914
06/24/2022,194.0,0.0005418869794914
06/25/2022,194.0,0.0005418869794914
06/26/2022,194.0,0.0005418869794914
06/27/2022,205.0,0.0005240686455429
06/28/2022,205.0,0.0005240686455429
06/29/2022,210.0,0.0005160828376108
06/30/2022,210.0,0.0005151016915317
07/01/2022,210.0,0.0005151016915317
07/02/2022,210.0,0.0005151016915317
07/03/2022,210.0,0.0005151016915317
07/04/2022,210.0,0.0005151016915317
07/05/2022,210.0,0.0005151016915317
07/06/2022,209.0,0.0005220491131901
07/07/2022,209.0,0.0005220491131901
07/08/2022,209.0,0.0005220491131901
07/09/2022,208.0,0.0005160828376108
07/10/2022,207.0,0.0005160828376108
07/11/2022,207.0,0.0005160828376108
07/12/2022,207.0,0.0005160828376108
07/13/2022,207.0,0.0005160828376108
07/14/2022,207.0,0.0005160828376108
07/15/2022,207.0,0.0005160828376108
07/16/2022,207.0,0.0005160828376108
07/17/2022,208.0,0.000510251393118
07/18/2022,208.0,0.000510251393118
07/19/2022,208.0,0.000510251393118
07/20/2022,208.0,0.000510251393118
07/21/2022,208.0,0.000510251393118
07/22/2022,208.0,0.000510251393118
07/23/2022,208.0,0.000510251393118
07/24/2022,208.0,0.000510251393118
07/25/2022,208.0,0.000510251393118
07/26/2022,208.0,0.000510251393118
07/27/2022,208.0,0.000510251393118
07/28/2022,208.0,0.000510251393118
07/29/2022,208.0,0.000510251393118
07/30/2022,209.0,0.000509292273958
07/31/2022,209.0,0.000509292273958
08/01/2022,209.0,0.000509292273958
08/02/2022,209.0,0.000509292273958
08/03/2022,209.0,0.000509292273958
08/04/2022,209.0,0.000509292273958
08/05/2022,209.0,0.000509292273958
08/06/2022,209.0,0.000509292273958
08/07/2022,209.0,0.000509292273958
08/08/2022,209.0,0.000509292273958
08/09/2022,209.0,0.000509292273958
08/10/2022,209.0,0.000509292273958
08/11/2022,209.0,0.000509292273958
08/12/2022,209.0,0.000509292273958
08/13/2022,209.0,0.000509292273958
08/14/2022,209.0,0.000509292273958
08/15/2022,209.0,0.000509292273958
08/16/2022,209.0,0.000509292273958
08/17/2022,209.0,0.000509292273958
08/18/2022,209.0,0.000509292273958
08/19/2022,209.0,0.000509292273958
08/20/2022,208.0,0.000509292273958
08/21/2022,205.0,0.000509292273958
08/22/2022,205.0,0.000509292273958
08/23/2022,205.0,0.000509292273958
08/24/2022,205.0,0.000509292273958
08/25/2022,205.0,0.000509292273958
08/26/2022,207.0,0.0005017472032327
08/27/2022,207.0,0.0004998957375382
08/28/2022,207.0,0.0004998957375382
08/29/2022,207.0,0.0004998957375382
08/30/2022,207.0,0.0004998957375382
08/31/2022,207.0,0.0004998957375382
09/01/2022,207.0,0.0004998957375382
09/02/2022,207.0,0.0004998957375382
09/03/2022,207.0,0.0004998957375382
09/04/2022,207.0,0.0004998957375382
09/05/2022,207.0,0.0004998957375382
09/06/2022,207.0,0.0004998957375382
09/07/2022,207.0,0.0004998957375382
09/08/2022,207.0,0.0004998957375382
09/09/2022,207.0,0.0004998957375382
09/10/2022,207.0,0.0004998957375382
09/11/2022,207.0,0.0004998957375382
09/12/2022,207.0,0.0004998957375382
09/13/2022,207.0,0.0004998957375382
09/14/2022,207.0,0.0004998957375382
09/15/2022,207.0,0.0004998957375382
09/16/2022,207.0,0.0004998957375382
09/17/2022,207.0,0.0004998957375382
09/18/2022,207.0,0.0004998957375382
09/19/2022,207.0,0.0004998957375382
09/20/2022,207.0,0.0004998957375382
09/21/2022,207.0,0.0004998957375382
09/22/2022,207.0,0.0004998957375382
09/23/2022,207.0,0.0004998957375382
09/24/2022,210.0,0.000497144017882
09/25/2022,210.0,0.000497144017882
09/26/2022,210.0,0.000497144017882
09/27/2022,210.0,0.000497144017882
09/28/2022,210.0,0.000497144017882
09/29/2022,210.0,0.000497144017882
09/30/2022,209.0,0.000498975119237
10/01/2022,209.0,0.000498975119237
10/02/2022,209.0,0.000498975119237
10/03/2022,209.0,0.000498975119237
10/04/2022,209.0,0.000498975119237
10/05/2022,209.0,0.000498975119237
10/06/2022,209.0,0.0005017472032327
10/07/2022,209.0,0.0005017472032327
10/08/2022,208.0,0.0005017472032327
10/09/2022,208.0,0.0005017472032327
10/10/2022,208.0,0.0005017472032327
10/11/2022,208.0,0.0005017472032327
10/12/2022,208.0,0.0005017472032327
10/13/2022,206.0,0.0005064364294312
10/14/2022,206.0,0.0005064364294312
10/15/2022,206.0,0.0005064364294312
10/16/2022,206.0,0.0005064364294312
10/17/2022,206.0,0.0005064364294312
10/18/2022,207.0,0.0005064364294312
10/19/2022,207.0,0.0005064364294312
10/20/2022,207.0,0.0005064364294312
10/21/2022,206.0,0.0005064364294312
10/22/2022,206.0,0.0005064364294312
10/23/2022,206.0,0.0005064364294312
10/24/2022,206.0,0.0005064364294312
10/25/2022,206.0,0.0005064364294312
10/26/2022,206.0,0.0005064364294312
10/27/2022,206.0,0.0005064364294312
10/28/2022,206.0,0.0005064364294312
10/29/2022,206.0,0.0005064364294312
10/30/2022,206.0,0.0005064364294312
10/31/2022,205.0,0.0005064364294312
11/01/2022,205.0,0.0005064364294312
11/02/2022,205.0,0.0005064364294312
11/03/2022,205.0,0.0005064364294312
11/04/2022,205.0,0.0005064364294312
11/05/2022,205.0,0.0005064364294312
11/06/2022,205.0,0.0005064364294312
11/07/2022,205.0,0.0005064364294312
11/08/2022,205.0,0.0005064364294312
11/09/2022,204.0,0.0005064364294312
11/10/2022,204.0,0.0005064364294312
11/11/2022,204.0,0.0005064364294312
11/12/2022,206.0,0.000502678088582
11/13/2022,206.0,0.000502678088582
11/14/2022,206.0,0.000502678088582
11/15/2022,206.0,0.000502678088582
11/16/2022,206.0,0.000502678088582
11/17/2022,206.0,0.000502678088582
11/18/2022,206.0,0.000502678088582
11/19/2022,206.0,0.000502678088582
11/20/2022,206.0,0.000502678088582
11/21/2022,206.0,0.000502678088582
11/22/2022,206.0,0.000502678088582
11/23/2022,206.0,0.000502678088582
11/24/2022,206.0,0.000502678088582
11/25/2022,204.0,0.0005121805099162
11/26/2022,204.0,0.0005121805099162
11/27/2022,204.0,0.0005121805099162
11/28/2022,204.0,0.0005121805099162
11/29/2022,204.0,0.0005121805099162
11/30/2022,204.0,0.0005121805099162
12/01/2022,204.0,0.0005121805099162
12/02/2022,204.0,0.0005121805099162
12/03/2022,204.0,0.0005121805099162
12/04/2022,204.0,0.0005121805099162
12/05/2022,204.0,0.0005121805099162
12/06/2022,204.0,0.0005121805099162
12/07/2022,204.0,0.0005121805099162
12/08/2022,204.0,0.0005121805099162
12/09/2022,204.0,0.0005121805099162
12/10/2022,204.0,0.0005121805099162
12/11/2022,204.0,0.0005121805099162
12/12/2022,204.0,0.0005121805099162
12/13/2022,204.0,0.0005121805099162
12/14/2022,204.0,0.0005121805099162
12/15/2022,204.0,0.0005121805099162
12/16/2022,204.0,0.0005121805099162
12/17/2022,204.0,0.0005121805099162
12/18/2022,204.0,0.0005121805099162
12/19/2022,204.0,0.0005121805099162
12/20/2022,204.0,0.0005121805099162
12/21/2022,204.0,0.0005121805099162
12/22/2022,204.0,0.0005121805099162
12/23/2022,204.0,0.0005121805099162
12/24/2022,204.0,0.0005121805099162
12/25/2022,204.0,0.0005121805099162
12/26/2022,204.0,0.0005121805099162
12/27/2022,204.0,0.0005121805099162
12/28/2022,204.0,0.0005121805099162
12/29/2022,204.0,0.0005121805099162
12/30/2022,204.0,0.0005121805099162
12/31/2022,204.0,0.0005121805099162
01/01/2023,204.0,0.0005121805099162
01/02/2023,204.0,0.0005121805099162
01/03/2023,204.0,0.0005121805099162
01/04/2023,204.0,0.0005121805099162
01/05/2023,203.0,0.0005121805099162
01/06/2023,202.0,0.0005141242689671
01/07/2023,202.0,0.0005141242689671
01/08/2023,202.0,0.0005141242689671
01/09/2023,202.0,0.0005141242689671
01/10/2023,202.0,0.0005141242689671
01/11/2023,202.0,0.0005141242689671
01/12/2023,202.0,0.0005141242689671
01/13/2023,202.0,0.0005141242689671
01/14/2023,202.0,0.0005141242689671
01/15/2023,202.0,0.0005141242689671
01/16/2023,202.0,0.0005141242689671
01/17/2023,192.0,0.0005506981498896
01/18/2023,192.0,0.0005506981498896
01/19/2023,192.0,0.0005506981498896
01/20/2023,192.0,0.0005506981498896
01/21/2023,192.0,0.0005506981498896
01/22/2023,192.0,0.0005506981498896
01/23/2023,192.0,0.0005506981498896
01/24/2023,192.0,0.0005506981498896
01/25/2023,192.0,0.0005506981498896
01/26/2023,192.0,0.0005506981498896
01/27/2023,192.0,0.0005506981498896
01/28/2023,192.0,0.0005506981498896
01/29/2023,192.0,0.0005506981498896
01/30/2023,192.0,0.0005506981498896
01/31/2023,192.0,0.0005506981498896
02/01/2023,192.0,0.0005506981498896
02/02/2023,192.0,0.0005540766661466
02/03/2023,192.0,0.0005540766661466
02/04/2023,192.0,0.0005540766661466
02/05/2023,192.0,0.0005540766661466
02/06/2023,192.0,0.0005540766661466
02/07/2023,192.0,0.0005540766661466
02/08/2023,192.0,0.0005540766661466
02/09/2023,188.0,0.0005656440286966
02/10/2023,188.0,0.0005656440286966
02/11/2023,188.0,0.0005656440286966
02/12/2023,188.0,0.0005656440286966
02/13/2023,188.0,0.0005656440286966
02/14/2023,187.0,0.0005656440286966
02/15/2023,187.0,0.0005656440286966
02/16/2023,187.0,0.0005656440286966
02/17/2023,187.0,0.0005656440286966
02/18/2023,188.0,0.0005656440286966
02/19/2023,188.0,0.0005656440286966
02/20/2023,188.0,0.0005656440286966
02/21/2023,188.0,0.0005656440286966
02/22/2023,188.0,0.0005656440286966
02/23/2023,183.0,0.0005915796719338
02/24/2023,183.0,0.0005915796719338
02/25/2023,183.0,0.0005915796719338
02/26/2023,183.0,0.0005915796719338
02/27/2023,183.0,0.0005915796719338
02/28/2023,183.0,0.0005915796719338
03/01/2023,183.0,0.0005915796719338
03/02/2023,183.0,0.0005915796719338
03/03/2023,183.0,0.0005915796719338
03/04/2023,183.0,0.0005915796719338
03/05/2023,183.0,0.0005915796719338
03/06/2023,183.0,0.0005915796719338
03/07/2023,183.0,0.0005915796719338
03/08/2023,178.0,0.0006074966137796
03/09/2023,178.0,0.0006074966137796
03/10/2023,178.0,0.0006074966137796
03/11/2023,177.0,0.0006242937551744
03/12/2023,176.0,0.0006242937551744
03/13/2023,176.0,0.0006242937551744
03/14/2023,176.0,0.0006272935542401
03/15/2023,176.0,0.0006272958497826
03/16/2023,127.0,0.0008656733492167
03/17/2023,127.0,0.0008696331985592
03/18/2023,127.0,0.0008624953646981
03/19/2023,127.0,0.0008625184908662
03/20/2023,127.0,0.0008625420544969
03/21/2023,127.0,0.0008625660890757
03/22/2023,127.0,0.000862590632706
03/23/2023,127.0,0.0008645677659338
03/24/2023,127.0,0.0008645935359218
03/25/2023,127.0,0.0008646199674344
03/26/2023,127.0,0.0008646471257325
03/27/2023,127.0,0.0008646750855728
03/28/2023,127.0,0.0008647039325283
03/29/2023,127.0,0.0008647337643241
03/30/2023,127.0,0.0008807095846286
03/31/2023,123.0,0.0009122824274992
04/01/2023,123.0,0.0009123185135451
04/02/2023,123.0,0.0009123562732979
04/03/2023,123.0,0.000912395881038
04/04/2023,123.0,0.0009124375041429
04/05/2023,123.0,0.0009124812774728
04/06/2023,123.0,0.0009125272577359
04/07/2023,123.0,0.0009125753464148
04/08/2023,123.0,0.0009126251672473
04/09/2023,123.0,0.0009126758880064
04/10/2023,123.0,0.0009127260002359
04/11/2023,123.0,0.0009127731425314
04/12/2023,123.0,0.0009128142145093
04/13/2023,123.0,0.0009128463486742
04/14/2023,123.0,0.0009172283148426
04/15/2023,123.0,0.0009172523024617
04/16/2023,123.0,0.0009172764382743
04/17/2023,123.0,0.0009173007226831
04/18/2023,123.0,0.0009173251560792
04/19/2023,123.0,0.0009173497388399
04/20/2023,123.0,0.0009173744713259
04/21/2023,123.0,0.0009173993538771
04/22/2023,123.0,0.0009174243868081
04/23/2023,123.0,0.0009174495704001
04/24/2023,122.0,0.0009232214924353
04/25/2023,122.0,0.0009233097641226
04/26/2023,122.0,0.0009233728237878
04/27/2023,120.0,0.0009384341776171
04/28/2023,120.0,0.0009384607049544
04/29/2023,120.0,0.0009384873869804
04/30/2023,120.0,0.0009385142241481
05/01/2023,120.0,0.0009385412169077
05/02/2023,120.0,0.0009385683657049
05/03/2023,120.0,0.0009385956709772
05/04/2023,117.0,0.0009609906667463
05/05/2023,117.0,0.0009610189443691
05/06/2023,117.0,0.0009610473835221
05/07/2023,117.0,0.0009610759846975
05/08/2023,116.0,0.0009375482594562
05/09/2023,116.0,0.0009375764771649
05/10/2023,116.0,0.0009376048543646
05/11/2023,116.0,0.000937633391535
05/12/2023,117.0,0.0009376620891553
05/13/2023,122.0,0.0008897160620082
05/14/2023,122.0,0.0008897435972234
05/15/2023,122.0,0.0008897712860419
05/16/2023,122.0,0.0008897991289172
05/17/2023,122.0,0.0008898271263019
05/18/2023,122.0,0.0008898552786484
05/19/2023,123.0,0.0008898835864081
05/20/2023,125.0,0.0008796831758939
05/21/2023,125.0,0.0008797114668676
05/22/2023,125.0,0.0008797399128035
05/23/2023,125.0,0.000879768514145
05/24/2023,125.0,0.0008797972713347
05/25/2023,125.0,0.0008798261848145
05/26/2023,122.0,0.0008963396626133
05/27/2023,122.0,0.0008963694375802
05/28/2023,122.0,0.0008963993731093
05/29/2023,122.0,0.0008964294696467
05/30/2023,122.0,0.000896459727637
05/31/2023,122.0,0.0008964901475237
06/01/2023,122.0,0.0008965207297491
06/02/2023,122.0,0.0008965514747543
06/03/2023,122.0,0.0008965823829788
06/04/2023,122.0,0.0008966134548609
06/05/2023,121.0,0.0008966446908374
06/06/2023,121.0,0.0008966760913435
06/07/2023,121.0,0.0008967076568131
06/08/2023,121.0,0.0008967393876783
06/09/2023,121.0,0.0008967712843697
06/10/2023,121.0,0.0008968033473162
06/11/2023,121.0,0.0008968355769448
06/12/2023,121.0,0.0008968679736811
06/13/2023,121.0,0.0008969005379484
06/14/2023,121.0,0.0008969332701686
06/15/2023,121.0,0.0008969661707613
06/16/2023,121.0,0.0008969992401445
06/17/2023,121.0,0.0008907741126031
06/18/2023,121.0,0.0008908072877318
06/19/2023,121.0,0.0008908406317058
06/20/2023,121.0,0.0008908741449317
06/21/2023,121.0,0.000890907827814
06/22/2023,121.0,0.0008909416807548
06/23/2023,121.0,0.0008909757041541
06/24/2023,121.0,0.0008910098984095
06/25/2023,121.0,0.0008910442639162
06/26/2023,120.0,0.000891078801067
06/27/2023,120.0,0.0008911135102522
06/28/2023,120.0,0.0008911483918597
06/29/2023,120.0,0.0008911834462747
06/30/2023,119.0,0.0008912186738798
07/01/2023,119.0,0.000891254075055
07/02/2023,119.0,0.0008912896501776
07/03/2023,119.0,0.0008913253996221
07/04/2023,119.0,0.0008913613237602
07/05/2023,119.0,0.0008913974229607
07/06/2023,119.0,0.0008914336975896
07/07/2023,119.0,0.0008914701480099
07/08/2023,119.0,0.0008915067745816
07/09/2023,119.0,0.0008915435776617
07/10/2023,120.0,0.000891580557604
07/11/2023,120.0,0.0008916177147592
07/12/2023,120.0,0.0008916550494749
07/13/2023,120.0,0.0008916925620954
