date,rank,rating
10/03/2021,209,0.0005221678980342
10/04/2021,209,0.0005223185134081
10/05/2021,209,0.0005224692025557
10/06/2021,209,0.0005226199629226
10/07/2021,209,0.0005227707923974
10/08/2021,209,0.0005229216890849
10/09/2021,215,0.0005157639093161
10/10/2021,215,0.000515912394681
10/11/2021,215,0.0005160609307076
10/12/2021,215,0.0005162095159705
10/13/2021,215,0.0005163581490749
10/14/2021,215,0.0005165068286737
10/15/2021,215,0.0005166555534717
10/16/2021,214,0.000516804322227
10/17/2021,213,0.000516953133752
10/18/2021,213,0.000517101986914
10/19/2021,212,0.0005172508806361
10/20/2021,212,0.0005173998138972
10/21/2021,212,0.0005175487857327
10/22/2021,211,0.0005176977952343
10/23/2021,211,0.0005178468415493
10/24/2021,211,0.00051799592388
10/25/2021,210,0.0005181450414818
10/26/2021,210,0.0005182941936609
10/27/2021,210,0.0005184433797709
10/28/2021,210,0.0005185925992088
10/29/2021,210,0.0005187418514089
10/30/2021,210,0.0005188911358365
10/31/2021,210,0.0005190092537867
11/01/2021,209,0.0005191584616974
11/02/2021,208,0.0005193076996142
11/03/2021,208,0.0005194569670159
11/04/2021,208,0.0005196062633532
11/05/2021,208,0.0005197555880295
11/06/2021,208,0.0005199049403786
11/07/2021,207,0.0005200543196362
11/08/2021,207,0.0005202037249022
11/09/2021,207,0.0005203531550826
11/10/2021,207,0.0005205026087775
11/11/2021,207,0.0005233619927903
11/12/2021,207,0.0005235116452403
11/13/2021,207,0.0005236613149982
11/14/2021,207,0.0005238110008329
11/15/2021,206,0.0005239607014872
11/16/2021,206,0.0005241104156641
11/17/2021,206,0.0005242601420041
11/18/2021,206,0.0005244098790391
11/19/2021,205,0.0005300415954151
11/20/2021,204,0.0005301917345816
11/21/2021,204,0.0005303418796224
11/22/2021,204,0.00053049202931
11/23/2021,203,0.0005306421824265
11/24/2021,203,0.0005307923377634
11/25/2021,203,0.0005309424941218
11/26/2021,203,0.0005310926503124
11/27/2021,203,0.0005312428051554
11/28/2021,203,0.0005313929574801
11/29/2021,203,0.0005315431061257
11/30/2021,203,0.00053169324994
12/01/2021,203,0.0005318433877801
12/02/2021,203,0.0005319935185116
12/03/2021,203,0.0005321436410087
12/04/2021,203,0.0005322937541531
12/05/2021,203,0.0005324438568344
12/06/2021,203,0.0005325939479487
12/07/2021,203,0.0005327440263985
12/08/2021,203,0.0005328940910914
12/09/2021,203,0.0005330441409394
12/10/2021,203,0.0005331941748577
12/11/2021,203,0.0005333441917634
12/12/2021,203,0.0005292844545313
12/13/2021,203,0.0005294298386702
12/14/2021,203,0.0005295751938664
12/15/2021,207,0.0005063322613455
12/16/2021,207,0.0005064400924593
12/17/2021,207,0.0005065478766018
12/18/2021,207,0.0005066556134341
12/19/2021,207,0.0005067633024949
12/20/2021,207,0.0005068709432567
12/21/2021,207,0.0005069785351418
12/22/2021,207,0.0005070860775285
12/23/2021,207,0.0005071935697512
12/24/2021,207,0.0005073010110994
12/25/2021,207,0.000507408400813
12/26/2021,207,0.0005075157380774
12/27/2021,207,0.0005076230220157
12/28/2021,207,0.0005077302516802
12/29/2021,207,0.000507837426042
12/30/2021,207,0.0005079445439778
12/31/2021,207,0.0005080516042558
01/01/2022,207,0.0005081586055185
01/02/2022,207,0.0005082655462627
01/03/2022,207,0.0005083724248168
01/04/2022,207,0.0005084792393144
01/05/2022,207,0.0005085859876642
01/06/2022,207,0.0005086926675157
01/07/2022,207,0.0005087992762196
01/08/2022,207,0.0005089058107845
01/09/2022,207,0.0005090122678268
01/10/2022,207,0.0005091186435163
01/11/2022,207,0.0005092249335171
01/12/2022,207,0.000509331132924
01/13/2022,207,0.0005094372362007
01/14/2022,207,0.0005104892615844
01/15/2022,207,0.0005105952844082
01/16/2022,207,0.000510701189937
01/17/2022,207,0.000510806969254
01/18/2022,207,0.0005109126125345
01/19/2022,207,0.0005110181090991
01/20/2022,207,0.0005111234475775
01/21/2022,207,0.0005112286162638
01/22/2022,207,0.0005113336038284
01/23/2022,207,0.0005114384007582
01/24/2022,207,0.0005115430026413
01/25/2022,200,0.0005386180118357
01/26/2022,200,0.000538725239704
01/27/2022,200,0.000538832304967
01/28/2022,200,0.0005389391981979
01/29/2022,200,0.0005390459161353
01/30/2022,200,0.0005391524702322
01/31/2022,199,0.0005392589021264
02/01/2022,199,0.0005393653058774
02/02/2022,199,0.000539471835872
02/03/2022,198,0.0005415567541273
02/04/2022,198,0.000541663337857
02/05/2022,198,0.0005417697420334
02/06/2022,198,0.0005418759512844
02/07/2022,198,0.0005419819483379
02/08/2022,198,0.0005420877136397
02/09/2022,198,0.0005421932245697
02/10/2022,198,0.0005536067305114
02/11/2022,198,0.0005537120644352
02/12/2022,198,0.000553817056343
02/13/2022,198,0.000553921685166
02/14/2022,197,0.0005540259296395
02/15/2022,197,0.00055412976866
02/16/2022,197,0.0005542331817648
02/17/2022,197,0.0005543361497775
02/18/2022,197,0.0005544386556822
02/19/2022,197,0.0005545406858302
02/20/2022,197,0.0005546422316656
02/21/2022,197,0.0005547432923383
02/22/2022,197,0.0005548438790837
02/23/2022,196,0.0005549440242332
02/24/2022,195,0.0005624117302308
02/25/2022,195,0.0005625115754971
02/26/2022,195,0.000562611193195
02/27/2022,195,0.0005627105782239
02/28/2022,195,0.0005628097253546
03/01/2022,195,0.0005629086292485
03/02/2022,195,0.0005630072844865
03/03/2022,195,0.0005631056856106
03/04/2022,195,0.0005632038271824
03/05/2022,195,0.0005633017038626
03/06/2022,195,0.0005633993105171
03/07/2022,195,0.0005634966423583
03/08/2022,195,0.0005635936951255
03/09/2022,195,0.000563690465317
03/10/2022,195,0.0005637869504767
03/11/2022,195,0.0005638831495446
03/12/2022,195,0.0005639790632681
03/13/2022,195,0.0005640746946663
03/14/2022,195,0.0005641700495169
03/15/2022,195,0.0005642651368107
03/16/2022,195,0.0005643599690612
03/17/2022,195,0.0005644545622792
03/18/2022,195,0.0005645489352651
03/19/2022,195,0.0005646431075739
03/20/2022,195,0.0005647370947744
03/21/2022,194,0.0005648308970921
03/22/2022,194,0.0005649244569351
03/23/2022,208,0.0005305527908224
03/24/2022,204,0.0005443325096613
03/25/2022,204,0.0005444258034128
03/26/2022,204,0.000544518686671
03/27/2022,204,0.0005446111466697
03/28/2022,204,0.0005447031696141
03/29/2022,204,0.0005447947403401
03/30/2022,204,0.0005448858418593
03/31/2022,204,0.0005449764547497
04/01/2022,203,0.000545066556397
04/02/2022,203,0.0005451561201878
04/03/2022,203,0.0005452451149779
04/04/2022,203,0.0005453335056314
04/05/2022,203,0.0005454212564134
04/06/2022,203,0.0005455083415907
04/07/2022,203,0.0005486210153064
04/08/2022,203,0.0005487072073393
04/09/2022,203,0.0005487928747867
04/10/2022,203,0.000548878056059
04/11/2022,203,0.0005489628100235
04/12/2022,203,0.0005490472224195
04/13/2022,203,0.000549131413755
04/14/2022,203,0.0005492155486297
04/15/2022,203,0.0005492998459319
04/16/2022,203,0.0005493845882662
04/17/2022,203,0.000549470126575
04/18/2022,203,0.000549556870541
04/19/2022,203,0.0005496452418033
04/20/2022,203,0.0005497355219654
04/21/2022,198,0.0005585288984303
04/22/2022,198,0.0005586175251515
04/23/2022,198,0.0005587059140964
04/24/2022,198,0.0005587940643303
04/25/2022,197,0.0005588819749345
04/26/2022,197,0.0005589696450066
04/27/2022,197,0.0005590570736616
04/28/2022,197,0.0005591442600327
04/29/2022,197,0.0005592312032723
04/30/2022,197,0.0005593179025538
05/01/2022,197,0.000559404357073
05/02/2022,197,0.0005594905660504
05/03/2022,197,0.000559576528735
05/04/2022,197,0.0005596622444089
05/05/2022,197,0.0005597477123964
05/06/2022,195,0.000572568180056
