date,rank,rating
05/13/2023,112,0.0009948899279137
05/14/2023,112,0.0009951911436554
05/15/2023,112,0.0009954936731239
05/16/2023,112,0.000995797513886
05/17/2023,112,0.000996102665077
05/18/2023,112,0.0009964091265536
05/19/2023,112,0.0009967168986142
05/20/2023,124,0.0008805075709738
05/21/2023,123,0.000880707199152
05/22/2023,123,0.0008809076761421
05/23/2023,123,0.0008811090035196
05/24/2023,122,0.0008813111825534
05/25/2023,122,0.000881514214387
05/26/2023,123,0.0008945461363061
05/27/2023,123,0.0008912340840043
05/28/2023,123,0.0008914343585672
05/29/2023,123,0.0008916354627138
05/30/2023,123,0.0008918373977393
05/31/2023,123,0.0008920401649319
06/01/2023,123,0.0008922437655839
06/02/2023,123,0.0008924482009949
06/03/2023,123,0.0008926534724739
06/04/2023,123,0.0008928595813391
06/05/2023,123,0.0008930665289183
06/06/2023,123,0.0008932743165485
06/07/2023,122,0.0008934829455761
06/08/2023,122,0.0008936924173555
06/09/2023,122,0.0008939027332498
06/10/2023,122,0.0008941138946291
06/11/2023,122,0.000894325902871
06/12/2023,122,0.0008945387593595
06/13/2023,122,0.0008947524654847
06/14/2023,122,0.0008949670226421
06/15/2023,122,0.0008951824322325
06/16/2023,122,0.000895398695661
