date,rank,rating
03/23/2022,425.0,0.0003224616292798
03/24/2022,425.0,0.000323799644339
03/25/2022,424.0,0.000323799644339
03/26/2022,424.0,0.000323799644339
03/27/2022,424.0,0.000323799644339
03/28/2022,424.0,0.000323799644339
03/29/2022,424.0,0.000323799644339
03/30/2022,424.0,0.000323799644339
03/31/2022,424.0,0.000323799644339
04/01/2022,424.0,0.000323799644339
04/02/2022,424.0,0.000323799644339
04/03/2022,424.0,0.000323799644339
04/04/2022,424.0,0.000323799644339
04/05/2022,425.0,0.000323799644339
04/06/2022,425.0,0.000323799644339
04/07/2022,422.0,0.0003258276170593
04/08/2022,422.0,0.0003258276170593
04/09/2022,422.0,0.0003258276170593
04/10/2022,422.0,0.0003258276170593
04/11/2022,422.0,0.0003258276170593
04/12/2022,422.0,0.0003258276170593
04/13/2022,422.0,0.0003258276170593
04/14/2022,422.0,0.0003258276170593
04/15/2022,422.0,0.0003258276170593
04/16/2022,422.0,0.0003258276170593
04/17/2022,422.0,0.0003258276170593
04/18/2022,422.0,0.0003258276170593
04/19/2022,422.0,0.0003258276170593
04/20/2022,422.0,0.0003258276170593
04/21/2022,413.0,0.0003334859584859
04/22/2022,413.0,0.0003334859584859
04/23/2022,413.0,0.0003334859584859
04/24/2022,413.0,0.0003334859584859
04/25/2022,413.0,0.0003334859584859
04/26/2022,413.0,0.0003334859584859
04/27/2022,413.0,0.0003334859584859
04/28/2022,413.0,0.0003334859584859
04/29/2022,413.0,0.0003334859584859
04/30/2022,413.0,0.0003334859584859
05/01/2022,413.0,0.0003334859584859
05/02/2022,413.0,0.0003334859584859
05/03/2022,413.0,0.0003334859584859
05/04/2022,413.0,0.0003334859584859
05/05/2022,413.0,0.0003334859584859
05/06/2022,403.0,0.0003422619047619
05/07/2022,403.0,0.0003422619047619
05/08/2022,403.0,0.0003422619047619
05/09/2022,404.0,0.0003422619047619
05/10/2022,404.0,0.0003422619047619
05/11/2022,403.0,0.0003422619047619
05/12/2022,403.0,0.0003422619047619
05/13/2022,435.0,0.0003178644166424
05/14/2022,435.0,0.0003178644166424
05/15/2022,435.0,0.0003178644166424
05/16/2022,436.0,0.0003178644166424
05/17/2022,436.0,0.0003178644166424
05/18/2022,435.0,0.0003178644166424
05/19/2022,435.0,0.0003178644166424
05/20/2022,439.0,0.0003140270192584
05/21/2022,440.0,0.0003140270192584
05/22/2022,440.0,0.0003140270192584
05/23/2022,440.0,0.0003140270192584
05/24/2022,440.0,0.0003140270192584
05/25/2022,440.0,0.0003140270192584
05/26/2022,440.0,0.0003140270192584
05/27/2022,440.0,0.0003140270192584
05/28/2022,442.0,0.0003121428571428
05/29/2022,442.0,0.0003121428571428
05/30/2022,442.0,0.0003121428571428
05/31/2022,443.0,0.0003121428571428
06/01/2022,443.0,0.0003121428571428
06/02/2022,443.0,0.0003121428571428
