date,rank,rating
06/13/2022,149,0.0007335829218145
06/14/2022,149,0.0007335834752038
06/15/2022,149,0.0007335840285373
06/16/2022,149,0.0007335845822976
06/17/2022,149,0.0007335851369635
06/18/2022,149,0.0007335856930091
06/19/2022,149,0.000733586250903
06/20/2022,149,0.000733586811107
06/21/2022,149,0.0007335873740748
06/22/2022,149,0.0007335879402505
06/23/2022,148,0.000733588510067
06/24/2022,148,0.0007335890839436
06/25/2022,148,0.0007335896622834
06/26/2022,148,0.0007335902454709
06/27/2022,153,0.0007079585921158
06/28/2022,153,0.0007079582297113
06/29/2022,153,0.0006966676047266
06/30/2022,154,0.0006948365396617
07/01/2022,154,0.0006948350602518
07/02/2022,154,0.0006948335822332
07/03/2022,154,0.0006948321056203
07/04/2022,154,0.0006948306303314
07/05/2022,154,0.0006948291561311
07/06/2022,154,0.0007040685404278
07/07/2022,154,0.0007040670533669
07/08/2022,154,0.0007040655661492
07/09/2022,154,0.0006958207838683
07/10/2022,154,0.0006958192511088
07/11/2022,154,0.0006958177191849
07/12/2022,154,0.0006958161883102
07/13/2022,154,0.0006958146586953
07/14/2022,154,0.0006958131305488
07/15/2022,154,0.0006958116040773
07/16/2022,154,0.0006958100794861
07/17/2022,155,0.000687988931198
07/18/2022,155,0.0006879873968334
07/19/2022,155,0.0006879858649745
07/20/2022,155,0.0006879843358213
07/21/2022,155,0.0006879828095726
07/22/2022,155,0.0006879812864259
07/23/2022,155,0.0006879797665781
07/24/2022,155,0.0006879782502248
07/25/2022,155,0.0006879767375607
07/26/2022,154,0.0006879752287799
07/27/2022,154,0.0006879737240754
07/28/2022,154,0.0006879722236396
07/29/2022,154,0.0006879707276642
07/30/2022,154,0.0006866844408915
07/31/2022,154,0.000686682947481
08/01/2022,154,0.0006866814590932
08/02/2022,154,0.0006866799759178
08/03/2022,154,0.0006866784981439
08/04/2022,153,0.0006866770259603
08/05/2022,153,0.0006866755595557
08/06/2022,153,0.0006866740991188
08/07/2022,153,0.0006866726448382
08/08/2022,153,0.0006866711969024
08/09/2022,153,0.0006866697555003
08/10/2022,153,0.0006866683208211
08/11/2022,152,0.0006866668930543
08/12/2022,152,0.00068666547239
08/13/2022,152,0.0006866640590188
08/14/2022,151,0.0006866626531321
08/15/2022,151,0.0006866612549224
08/16/2022,151,0.0006866598645828
08/17/2022,151,0.0006866584823079
08/18/2022,151,0.0006866571082934
08/19/2022,151,0.0006866557427365
08/20/2022,152,0.0006865548078423
08/21/2022,152,0.0006862553199279
08/22/2022,152,0.0006862542637375
08/23/2022,152,0.0006862532179185
08/24/2022,152,0.0006862521826512
08/25/2022,152,0.0006862511581161
08/26/2022,152,0.0006767717352343
08/27/2022,152,0.0006743157266099
08/28/2022,152,0.0006743152959929
08/29/2022,152,0.0006743148766741
08/30/2022,152,0.0006743144688321
08/31/2022,152,0.0006743140726472
09/01/2022,152,0.0006743136883026
09/02/2022,152,0.0006743133159835
09/03/2022,152,0.0006743129558781
09/04/2022,152,0.0006743126081769
09/05/2022,152,0.0006743122730731
09/06/2022,152,0.0006743119507621
09/07/2022,152,0.0006743116414416
09/08/2022,152,0.0006743113453112
09/09/2022,152,0.0006743110625721
09/10/2022,152,0.0006743107934264
09/11/2022,152,0.0006743105380769
09/12/2022,152,0.000674310296726
09/13/2022,152,0.0006743100695752
09/14/2022,152,0.000674309856824
09/15/2022,152,0.0006743096586685
09/16/2022,152,0.0006743094753014
09/17/2022,152,0.00067430930691
09/18/2022,152,0.0006743091536767
09/19/2022,152,0.0006743090157796
09/20/2022,152,0.0006743088933959
09/21/2022,152,0.0006743087867091
09/22/2022,152,0.0006743086959254
09/23/2022,152,0.0006743086213048
09/24/2022,153,0.00067059701867
09/25/2022,153,0.0006705969454759
09/26/2022,153,0.0006705968903252
09/27/2022,153,0.0006705968550547
09/28/2022,153,0.0006705968428638
09/29/2022,153,0.0006705968587156
09/30/2022,151,0.000673053628273
10/01/2022,151,0.0006730537114969
10/02/2022,151,0.0006730538148874
10/03/2022,150,0.0006730539386624
10/04/2022,150,0.00067305408301
10/05/2022,150,0.0006730542480808
10/06/2022,150,0.0006767741475762
10/07/2022,150,0.0006767743777938
10/08/2022,150,0.0006767746289082
10/09/2022,150,0.0006767749007878
10/10/2022,150,0.0006767751931655
10/11/2022,150,0.0006767755055787
10/12/2022,150,0.0006767758372414
10/13/2022,150,0.0006830468515588
10/14/2022,150,0.0006830472335413
10/15/2022,150,0.0006830476309925
10/16/2022,150,0.0006830480439265
10/17/2022,150,0.0006830484723562
10/18/2022,150,0.0006830489162928
10/19/2022,150,0.0006830493757461
10/20/2022,150,0.0006830498507244
10/21/2022,150,0.0006830503412349
10/22/2022,150,0.0006830508472832
10/23/2022,150,0.0006830513688736
10/24/2022,150,0.0006830519060092
10/25/2022,150,0.0006830524586919
10/26/2022,149,0.0006830530269221
10/27/2022,149,0.0006830536106994
10/28/2022,149,0.000683054210022
10/29/2022,149,0.000683054824887
10/30/2022,148,0.0006830554552904
10/31/2022,148,0.0006830561012272
11/01/2022,148,0.0006830567626913
11/02/2022,148,0.0006830574396755
11/03/2022,148,0.0006830581321716
11/04/2022,148,0.0006830588401703
11/05/2022,148,0.0006830595636612
11/06/2022,148,0.0006830603026328
11/07/2022,148,0.0006830610570721
11/08/2022,148,0.000683061826965
11/09/2022,148,0.0006830626122957
11/10/2022,148,0.0006830634130469
11/11/2022,148,0.0006830642291988
11/12/2022,150,0.0006776913724384
11/13/2022,150,0.0006776921379165
11/14/2022,150,0.0006776929172401
