date,rank,rating
09/18/2022,307.0,0.0003699119166958
09/19/2022,306.0,0.0003701015035864
09/20/2022,306.0,0.0003702916317513
09/21/2022,306.0,0.000370482305753
09/22/2022,306.0,0.000370673530155
09/23/2022,306.0,0.0003708653091349
09/24/2022,307.0,0.0003693100591077
09/25/2022,307.0,0.0003695024419958
09/26/2022,307.0,0.0003696953745035
09/27/2022,307.0,0.0003698888390757
09/28/2022,307.0,0.0003700827968941
09/29/2022,307.0,0.0003702771800109
09/30/2022,306.0,0.0003715766497069
10/01/2022,306.0,0.00037177211894
10/02/2022,306.0,0.0003719681338366
10/03/2022,306.0,0.0003721646964838
10/04/2022,306.0,0.0003723618089483
10/05/2022,306.0,0.0003725594732707
10/06/2022,306.0,0.0003744109910632
10/07/2022,306.0,0.0003746099633387
10/08/2022,306.0,0.0003748094938397
10/09/2022,305.0,0.0003750095843636
10/10/2022,305.0,0.0003752102365953
10/11/2022,305.0,0.0003754114520566
10/12/2022,305.0,0.0003756132320023
10/13/2022,304.0,0.0003785087393772
10/14/2022,304.0,0.0003787118020762
10/15/2022,304.0,0.0003789154320047
10/16/2022,304.0,0.0003791196309448
10/17/2022,304.0,0.0003793244006815
10/18/2022,303.0,0.0003795297430037
10/19/2022,301.0,0.0003797356597042
10/20/2022,301.0,0.000379942152581
10/21/2022,300.0,0.0003801492234378
10/22/2022,299.0,0.0003803568740848
10/23/2022,299.0,0.0003805651063395
10/24/2022,298.0,0.000380773922028
10/25/2022,298.0,0.0003809833229855
10/26/2022,298.0,0.0003811933110578
10/27/2022,298.0,0.0003814038881021
10/28/2022,298.0,0.0003816150559883
10/29/2022,298.0,0.0003818268166001
10/30/2022,298.0,0.0003820391718363
10/31/2022,298.0,0.0003822521236119
11/01/2022,298.0,0.0003824656738596
11/02/2022,298.0,0.0003826798245308
11/03/2022,298.0,0.0003828945775969
11/04/2022,298.0,0.0003831099350502
11/05/2022,298.0,0.0003833258989052
11/06/2022,298.0,0.0003835424711989
11/07/2022,298.0,0.0003837596539919
11/08/2022,298.0,0.0003839774493682
11/09/2022,298.0,0.0003841958594348
11/10/2022,298.0,0.0003844148863213
11/11/2022,298.0,0.0003846345321779
11/12/2022,300.0,0.0003782752764515
11/13/2022,300.0,0.0003784803141011
11/14/2022,300.0,0.0003786858933889
11/15/2022,300.0,0.0003788920160495
11/16/2022,300.0,0.0003790986837824
11/17/2022,300.0,0.00037930589825
11/18/2022,300.0,0.0003795136610621
11/19/2022,300.0,0.0003797219737516
11/20/2022,299.0,0.0003799308377384
11/21/2022,299.0,0.0003801402542763
11/22/2022,299.0,0.0003803502243706
11/23/2022,299.0,0.0003805607486367
11/24/2022,299.0,0.0003807718270068
11/25/2022,297.0,0.0003865342649911
11/26/2022,297.0,0.0003867469263177
11/27/2022,297.0,0.0003869601393615
11/28/2022,297.0,0.0003871739054089
11/29/2022,297.0,0.0003873882257712
11/30/2022,296.0,0.0003876031017879
12/01/2022,296.0,0.0003878185348292
12/02/2022,296.0,0.0003880345262983
12/03/2022,295.0,0.0003882510776344
12/04/2022,295.0,0.0003884681903156
12/05/2022,295.0,0.0003886858658614
12/06/2022,295.0,0.0003889041058358
12/07/2022,295.0,0.0003891229118495
12/08/2022,294.0,0.0003893422855625
12/09/2022,294.0,0.0003895622286864
12/10/2022,294.0,0.0003897827429854
12/11/2022,294.0,0.0003900038302779
12/12/2022,293.0,0.0003902254924362
12/13/2022,292.0,0.000390447731385
12/14/2022,292.0,0.0003906705490984
12/15/2022,291.0,0.0003908939475948
12/16/2022,291.0,0.0003911179289275
12/17/2022,291.0,0.0003913424951723
12/18/2022,291.0,0.0003915676484086
12/19/2022,291.0,0.0003917933906926
12/20/2022,290.0,0.0003920197240201
12/21/2022,290.0,0.0003922466502747
12/22/2022,289.0,0.0003924741711548
12/23/2022,289.0,0.0003927022880733
12/24/2022,288.0,0.0003929310020143
12/25/2022,288.0,0.0003931603133315
12/26/2022,286.0,0.0003933902214584
12/27/2022,285.0,0.0003936207244878
12/28/2022,285.0,0.000393851818558
12/29/2022,285.0,0.0003940834969495
12/30/2022,284.0,0.0003943157487642
12/31/2022,284.0,0.0003945485570262
01/01/2023,284.0,0.0003947818960772
01/02/2023,284.0,0.0003950157283599
01/03/2023,284.0,0.0003952500014312
01/04/2023,284.0,0.0003954846480808
01/05/2023,284.0,0.0003957195980514
01/06/2023,283.0,0.0003971062966987
01/07/2023,283.0,0.0003973420515919
01/08/2023,283.0,0.0003975781565539
01/09/2023,281.0,0.0003978145639873
01/10/2023,281.0,0.0003980512234344
01/11/2023,281.0,0.0003982880837741
01/12/2023,281.0,0.0003985250963932
01/13/2023,281.0,0.0003987622195851
01/14/2023,281.0,0.0003989994246854
01/15/2023,281.0,0.0003992367053132
01/16/2023,281.0,0.0003994740945695
01/17/2023,270.0,0.0004215540657613
01/18/2023,270.0,0.0004217950929043
01/19/2023,270.0,0.0004220365867249
01/20/2023,270.0,0.0004222785449029
01/21/2023,269.0,0.0004225209650698
01/22/2023,267.0,0.000422763844797
01/23/2023,267.0,0.000423007181577
01/24/2023,267.0,0.0004232509727879
01/25/2023,267.0,0.0004234952156368
01/26/2023,267.0,0.0004237399070628
01/27/2023,267.0,0.0004239850435799
01/28/2023,267.0,0.0004242306210201
01/29/2023,267.0,0.0004244766341257
01/30/2023,265.0,0.0004247230759337
01/31/2023,265.0,0.0004249699369947
02/01/2023,265.0,0.0004252172051427
02/02/2023,265.0,0.0004274712319258
02/03/2023,265.0,0.0004277195441931
02/04/2023,265.0,0.00042796825041
02/05/2023,265.0,0.0004282173332995
02/06/2023,265.0,0.0004284667717308
02/07/2023,264.0,0.0004287165418644
02/08/2023,264.0,0.0004289666218689
02/09/2023,264.0,0.0004360438741795
02/10/2023,264.0,0.0004362953082473
02/11/2023,262.0,0.0004365470760714
02/12/2023,262.0,0.0004367991651228
02/13/2023,262.0,0.0004370515615074
02/14/2023,261.0,0.0004373042497501
02/15/2023,260.0,0.0004375572125412
02/16/2023,260.0,0.0004378104304392
02/17/2023,260.0,0.0004380638815254
02/18/2023,260.0,0.0004383175410025
02/19/2023,260.0,0.0004385713807332
02/20/2023,260.0,0.0004388253687155
02/21/2023,260.0,0.0004390794684861
02/22/2023,260.0,0.0004393336384207
02/23/2023,252.0,0.0004549795739503
02/24/2023,252.0,0.0004552354331813
02/25/2023,252.0,0.0004554911856629
02/26/2023,252.0,0.0004557467674131
02/27/2023,252.0,0.0004560021114903
02/28/2023,252.0,0.0004562571518389
