date,rank,rating
10/03/2021,228,0.0004848217229142
10/04/2021,227,0.000484961549714
10/05/2021,227,0.00048510144495
10/06/2021,227,0.0004852414062497
10/07/2021,227,0.0004853814316524
10/08/2021,227,0.0004855215193977
10/09/2021,172,0.0006522564183358
10/10/2021,172,0.0006525859060162
10/11/2021,172,0.0006529157654103
10/12/2021,172,0.0006532459922991
10/13/2021,172,0.0006535765831413
10/14/2021,172,0.0006539075347498
10/15/2021,172,0.0006542388441854
10/16/2021,172,0.0006545705087054
10/17/2021,171,0.0006549025257344
10/18/2021,171,0.0006552348928466
10/19/2021,171,0.0006555676077538
10/20/2021,171,0.0006559006682968
10/21/2021,171,0.000656234072439
10/22/2021,171,0.0006565678182608
10/23/2021,171,0.0006569019039537
10/24/2021,171,0.000657236327815
10/25/2021,171,0.0006575710882408
10/26/2021,171,0.0006579061837183
10/27/2021,171,0.0006582416128162
10/28/2021,171,0.000658577374173
10/29/2021,171,0.0006589134664831
10/30/2021,171,0.0006592498884799
10/31/2021,171,0.0006595054020473
11/01/2021,171,0.0006598420875737
11/02/2021,171,0.0006601790968041
11/03/2021,171,0.000660516428359
11/04/2021,171,0.0006608540807531
11/05/2021,171,0.0006611920523469
11/06/2021,171,0.0006615303412887
11/07/2021,171,0.0006618689454393
11/08/2021,171,0.0006622078622695
11/09/2021,171,0.0006625470887016
11/10/2021,171,0.0006628866208065
11/11/2021,171,0.000666371393802
11/12/2021,171,0.0006667120357824
11/13/2021,171,0.0006670529672282
11/14/2021,171,0.0006673941844135
11/15/2021,171,0.0006677356832704
11/16/2021,171,0.0006680774592595
11/17/2021,170,0.0006684195071496
11/18/2021,170,0.0006687618205469
11/19/2021,171,0.0006746848246181
11/20/2021,171,0.0006750277188479
11/21/2021,170,0.0006753708553794
11/22/2021,170,0.0006757142308818
11/23/2021,170,0.0006760578420261
11/24/2021,170,0.000676401685485
11/25/2021,170,0.0006767457579327
11/26/2021,170,0.000677090056045
11/27/2021,169,0.0006774345764987
11/28/2021,169,0.000677779315972
11/29/2021,169,0.0006781242711435
11/30/2021,169,0.0006784694386921
12/01/2021,169,0.0006788148152963
12/02/2021,169,0.0006791603976334
12/03/2021,169,0.0006795061823784
12/04/2021,169,0.0006798521662036
12/05/2021,169,0.0006801983457763
12/06/2021,169,0.000680544717758
12/07/2021,169,0.0006808912788021
12/08/2021,169,0.0006812380255522
12/09/2021,169,0.0006815849546391
12/10/2021,169,0.0006819320626781
12/11/2021,169,0.0006822793462656
12/12/2021,167,0.0006902863286377
12/13/2021,167,0.0006906606692311
12/14/2021,167,0.0006910352599757
12/15/2021,115,0.0010651978361985
12/16/2021,115,0.0010656028017929
12/17/2021,115,0.0010660072220961
12/18/2021,114,0.0010664110888856
12/19/2021,114,0.0010668143948396
12/20/2021,114,0.0010672171331558
12/21/2021,113,0.0010676192974459
12/22/2021,113,0.0010680208816999
12/23/2021,113,0.0010684218802809
12/24/2021,113,0.0010688222879355
12/25/2021,113,0.0010692220998128
12/26/2021,112,0.0010696213114896
12/27/2021,111,0.0010700199189989
12/28/2021,111,0.0010704179188589
12/29/2021,111,0.0010708153081026
12/30/2021,111,0.0010712120843026
12/31/2021,111,0.0010716082455917
01/01/2022,111,0.0010720037906739
01/02/2022,111,0.001072398718822
01/03/2022,111,0.0010727930298573
01/04/2022,111,0.0010731867241041
01/05/2022,111,0.0010735798023116
01/06/2022,111,0.0010739722655315
01/07/2022,111,0.0010743641149399
01/08/2022,111,0.0010747553515863
01/09/2022,111,0.0010751459760495
01/10/2022,111,0.0010755359879756
01/11/2022,111,0.0010759253854668
01/12/2022,111,0.0010763141642839
01/13/2022,111,0.0010767023168283
01/14/2022,111,0.0010783558477031
01/15/2022,111,0.0010787429352558
01/16/2022,111,0.0010791293371738
01/17/2022,111,0.0010795150130153
01/18/2022,111,0.0010798999066946
01/19/2022,111,0.0010802839416394
01/20/2022,111,0.0010806670145523
01/21/2022,110,0.0010810489873083
01/22/2022,110,0.001081429676201
01/23/2022,110,0.0010818088368074
01/24/2022,110,0.001082186138548
01/25/2022,109,0.0011207611675514
01/26/2022,109,0.0011211409638153
01/27/2022,109,0.0011215172979129
01/28/2022,109,0.0011218899484121
01/29/2022,109,0.0011222589974304
01/30/2022,109,0.0011226252252824
01/31/2022,109,0.0011229908260421
02/01/2022,109,0.0011233604407392
02/02/2022,109,0.0011237415431728
02/03/2022,109,0.0011267796090091
02/04/2022,109,0.0011271758336561
02/05/2022,109,0.0011275711882819
02/06/2022,109,0.0011279655902483
02/07/2022,109,0.0011283589423085
02/08/2022,107,0.001128751129393
02/09/2022,107,0.0011291420125217
02/10/2022,109,0.0011459184779892
02/11/2022,108,0.0011463085020871
02/12/2022,108,0.0011466966502656
02/13/2022,108,0.0011470827778558
02/14/2022,107,0.0011474667322988
02/15/2022,107,0.0011478483549183
02/16/2022,107,0.0011482274836043
02/17/2022,106,0.0011486039566767
02/18/2022,106,0.0011489776182847
02/19/2022,106,0.0011493483258498
02/20/2022,106,0.0011497159603701
02/21/2022,106,0.0011500804411549
02/22/2022,106,0.0011504417487735
02/23/2022,105,0.0011507999689944
02/24/2022,104,0.0011631469973603
02/25/2022,104,0.0011635048063147
02/26/2022,104,0.0011638604273902
02/27/2022,104,0.0011642137707211
02/28/2022,104,0.0011645647463253
03/01/2022,104,0.0011649132661784
03/02/2022,104,0.0011652592470726
03/03/2022,104,0.0011656026144844
03/04/2022,104,0.0011659433077323
03/05/2022,104,0.0011662812867585
03/06/2022,104,0.0011666165409236
03/07/2022,104,0.001166949100248
03/08/2022,104,0.0011672790495457
03/09/2022,104,0.0011676065458524
03/10/2022,104,0.0011679318393951
03/11/2022,104,0.0011682552980292
03/12/2022,104,0.0011685774344741
03/13/2022,104,0.001168898934698
03/14/2022,104,0.0011692206842832
03/15/2022,104,0.0011695437873672
03/16/2022,104,0.0011698695695632
03/17/2022,104,0.0011701995516795
03/18/2022,104,0.0011705353738912
03/19/2022,104,0.0011708786363988
03/20/2022,104,0.0011712305879931
03/21/2022,104,0.0011715914636712
03/22/2022,104,0.0011719581529361
03/23/2022,69,0.0019301791389022
03/24/2022,53,0.0035688801199861
03/25/2022,53,0.0035710250184981
03/26/2022,53,0.0035731682104065
03/27/2022,53,0.0035753096347847
03/28/2022,53,0.0035774492643167
03/29/2022,53,0.0035795871158953
03/30/2022,53,0.0035817232705624
03/31/2022,53,0.0035838579019352
04/01/2022,53,0.003585991312961
04/02/2022,53,0.003588123977835
04/03/2022,53,0.0035902565781544
04/04/2022,53,0.0035923900057401
04/05/2022,53,0.00359452526975
04/06/2022,53,0.0035966631540475
04/07/2022,53,0.0036073438055724
04/08/2022,53,0.0036094824334674
04/09/2022,53,0.0036116197324163
04/10/2022,53,0.0036137557198458
04/11/2022,53,0.0036158904271091
04/12/2022,53,0.0036180239036958
04/13/2022,53,0.0036201562224387
04/14/2022,53,0.0036222874856899
04/15/2022,53,0.0036244178321205
04/16/2022,53,0.003626547443084
04/17/2022,53,0.0036286765459192
04/18/2022,53,0.0036308054080467
04/19/2022,52,0.0036329343068211
04/20/2022,52,0.0036350634305773
04/21/2022,52,0.0036728964566358
04/22/2022,52,0.0036750240173018
04/23/2022,52,0.003677150411156
04/24/2022,52,0.0036792756385286
