date,rank,rating
05/13/2023,265,0.0004485493203498
05/14/2023,265,0.0004485574466364
05/15/2023,265,0.0004485656027274
05/16/2023,265,0.0004485737887507
05/17/2023,265,0.0004485820048935
05/18/2023,265,0.0004485902513713
05/19/2023,265,0.0004485985284172
05/20/2023,264,0.0004433539207794
05/21/2023,264,0.0004433620821973
05/22/2023,264,0.000443370274094
05/23/2023,264,0.000443378496735
05/24/2023,264,0.0004433867503908
05/25/2023,264,0.000443395035336
05/26/2023,262,0.0004517097417701
05/27/2023,261,0.0004517179184886
05/28/2023,261,0.0004517264561604
05/29/2023,261,0.0004517350268564
05/30/2023,261,0.0004517436308719
05/31/2023,262,0.0004517522685048
06/01/2023,262,0.0004517609400552
06/02/2023,262,0.0004517696458251
06/03/2023,262,0.0004517783861189
06/04/2023,262,0.0004517871612426
06/05/2023,262,0.0004517959715039
06/06/2023,262,0.0004518048172123
06/07/2023,262,0.0004518136986791
06/08/2023,262,0.0004518226162167
06/09/2023,262,0.0004518315701392
06/10/2023,262,0.0004518405607621
06/11/2023,262,0.0004518495884023
06/12/2023,262,0.0004518586533778
06/13/2023,262,0.0004518677560081
06/14/2023,262,0.0004518768966136
06/15/2023,262,0.0004518860755161
06/16/2023,262,0.0004518952930385
06/17/2023,262,0.0004487538268761
06/18/2023,262,0.0004487630552899
06/19/2023,262,0.0004487723229906
06/20/2023,262,0.000448781630303
06/21/2023,262,0.0004487909775523
06/22/2023,262,0.0004488003650651
06/23/2023,262,0.0004488097931687
06/24/2023,262,0.0004488192621913
06/25/2023,262,0.0004488287724619
06/26/2023,262,0.0004488383243107
06/27/2023,262,0.0004488479180685
06/28/2023,262,0.0004488575540669
06/29/2023,262,0.0004488672326384
06/30/2023,262,0.0004488769541164
07/01/2023,262,0.000448886718835
07/02/2023,262,0.0004488965271289
07/03/2023,262,0.000448906379334
07/04/2023,262,0.0004489162757865
07/05/2023,262,0.0004489262168237
07/06/2023,261,0.0004489362027834
07/07/2023,261,0.0004489462340042
07/08/2023,261,0.0004489563108253
07/09/2023,261,0.000448966433587
07/10/2023,261,0.0004489766026297
07/11/2023,261,0.000448986818295
07/12/2023,261,0.0004489970809248
07/13/2023,261,0.000449007390862
07/14/2023,261,0.0004490177484499
07/15/2023,261,0.0004490281540325
07/16/2023,264,0.0004397657613181
07/17/2023,264,0.0004397759467533
07/18/2023,267,0.0004328456999533
07/19/2023,267,0.0004328557333119
07/20/2023,267,0.0004328658132898
07/21/2023,267,0.000432875940216
07/22/2023,267,0.0004328861144196
07/23/2023,267,0.0004328963362301
07/24/2023,267,0.0004329066059774
07/25/2023,267,0.0004329169239918
07/26/2023,267,0.0004329272906042
07/27/2023,267,0.0004329377061458
07/28/2023,267,0.0004329481709483
07/29/2023,267,0.0004329586853439
07/30/2023,267,0.0004329692496654
07/31/2023,267,0.000432979864246
08/01/2023,267,0.0004329905294193
08/02/2023,267,0.0004330012455197
08/03/2023,267,0.0004330120128818
08/04/2023,267,0.000433022831841
08/05/2023,267,0.000433033702733
08/06/2023,267,0.0004330446258941
08/07/2023,267,0.0004330556016613
08/08/2023,267,0.000433066630372
08/09/2023,267,0.0004330777123643
08/10/2023,267,0.0004330888479767
08/11/2023,267,0.0004331000375486
08/12/2023,267,0.0004331112814197
08/13/2023,267,0.0004331225799305
08/14/2023,267,0.0004331339334222
08/15/2023,267,0.0004331453422368
08/16/2023,267,0.0004331568067166
08/17/2023,267,0.0004331683272052
08/18/2023,267,0.0004331799040465
08/19/2023,280,0.0004164186003108
08/20/2023,280,0.0004164295137614
08/21/2023,280,0.000416440483181
08/22/2023,280,0.000416451508939
08/23/2023,280,0.0004164625913761
08/24/2023,280,0.0004164737308203
08/25/2023,280,0.0004164849275922
08/26/2023,280,0.0004164961820078
08/27/2023,280,0.0004165074943799
08/28/2023,280,0.0004165188650191
08/29/2023,280,0.0004165302942348
08/30/2023,280,0.0004165417823355
08/31/2023,280,0.0004165533296295
09/01/2023,280,0.0004165649364251
09/02/2023,280,0.0004165766030314
09/03/2023,282,0.0004130065684061
09/04/2023,282,0.0004130182799855
09/05/2023,282,0.0004130300518326
09/06/2023,282,0.000413041884258
09/07/2023,282,0.0004130537775739
09/08/2023,282,0.000413065732095
09/09/2023,282,0.0004130777481385
09/10/2023,282,0.0004130898260242
09/11/2023,282,0.0004131019660753
09/12/2023,282,0.0004131141686181
09/13/2023,282,0.0004131264339828
09/14/2023,282,0.0004131387625032
09/15/2023,281,0.0004131511545173
09/16/2023,281,0.0004131636103673
09/17/2023,281,0.0004131761303995
09/18/2023,281,0.0004131887149644
09/19/2023,281,0.000413201364416
09/20/2023,281,0.0004132140791114
09/21/2023,281,0.0004132268594096
09/22/2023,281,0.00041323970567
09/23/2023,281,0.0004132526182494
09/24/2023,281,0.0004132655974993
09/25/2023,281,0.0004132786437602
09/26/2023,281,0.0004132917573551
09/27/2023,281,0.0004133049385803
09/28/2023,281,0.0004133181876932
09/29/2023,281,0.0004133315048958
09/30/2023,281,0.0004133448903145
10/01/2023,281,0.0004133583439736
10/02/2023,281,0.0004133718657645
10/03/2023,281,0.0004133854554089
10/04/2023,281,0.0004133991124203
10/05/2023,281,0.0004134128360681
10/06/2023,281,0.0004134266253539
10/07/2023,281,0.0004134404790181
10/08/2023,281,0.0004134543956023
10/09/2023,281,0.0004134683736123
10/10/2023,281,0.0004134824118542
10/11/2023,281,0.0004134965101346
10/12/2023,280,0.0004254768919015
10/13/2023,280,0.0004254915245141
10/14/2023,280,0.000425506229203
10/15/2023,280,0.0004255210062333
10/16/2023,280,0.0004255358558698
10/17/2023,280,0.0004255507783774
10/18/2023,280,0.0004255657740206
10/19/2023,280,0.0004255808430637
10/20/2023,280,0.0004255959857711
10/21/2023,280,0.0004256112024072
10/22/2023,280,0.0004256264932363
10/23/2023,280,0.0004256418585232
10/24/2023,280,0.0004256572985329
10/25/2023,280,0.0004256728135311
10/26/2023,279,0.0004256884037842
10/27/2023,279,0.0004257040695597
10/28/2023,279,0.0004257198111269
10/29/2023,279,0.0004257356287571
10/30/2023,279,0.0004257515227252
10/31/2023,279,0.0004257674933105
