date,rank,rating
01/29/2022,376.0,0.0003444131299734
01/30/2022,376.0,0.0003444131299734
01/31/2022,376.0,0.0003444131299734
02/01/2022,376.0,0.0003444131299734
02/02/2022,376.0,0.0003444131299734
02/03/2022,375.0,0.000345904095904
02/04/2022,376.0,0.000345904095904
02/05/2022,376.0,0.000345904095904
02/06/2022,376.0,0.000345904095904
02/07/2022,376.0,0.000345904095904
02/08/2022,375.0,0.000345904095904
02/09/2022,375.0,0.000345904095904
02/10/2022,369.0,0.00035434078117
02/11/2022,369.0,0.00035434078117
02/12/2022,369.0,0.00035434078117
02/13/2022,369.0,0.00035434078117
02/14/2022,369.0,0.00035434078117
02/15/2022,369.0,0.00035434078117
02/16/2022,369.0,0.00035434078117
02/17/2022,369.0,0.00035434078117
02/18/2022,369.0,0.00035434078117
02/19/2022,369.0,0.00035434078117
02/20/2022,369.0,0.00035434078117
02/21/2022,369.0,0.00035434078117
02/22/2022,369.0,0.00035434078117
02/23/2022,369.0,0.00035434078117
02/24/2022,363.0,0.0003599272349272
02/25/2022,363.0,0.0003599272349272
02/26/2022,363.0,0.0003599272349272
02/27/2022,363.0,0.0003599272349272
02/28/2022,363.0,0.0003599272349272
03/01/2022,364.0,0.0003599272349272
03/02/2022,364.0,0.0003599272349272
03/03/2022,364.0,0.0003599272349272
03/04/2022,364.0,0.0003599272349272
03/05/2022,364.0,0.0003599272349272
03/06/2022,364.0,0.0003599272349272
03/07/2022,364.0,0.0003599272349272
03/08/2022,364.0,0.0003599272349272
03/09/2022,364.0,0.0003599272349272
03/10/2022,364.0,0.0003599272349272
03/11/2022,364.0,0.0003599272349272
03/12/2022,364.0,0.0003599272349272
03/13/2022,364.0,0.0003599272349272
03/14/2022,364.0,0.0003599272349272
03/15/2022,364.0,0.0003599272349272
03/16/2022,364.0,0.0003599272349272
03/17/2022,363.0,0.0003599272349272
03/18/2022,363.0,0.0003599272349272
03/19/2022,363.0,0.0003599272349272
03/20/2022,363.0,0.0003599272349272
03/21/2022,363.0,0.0003599272349272
03/22/2022,363.0,0.0003599272349272
03/23/2022,398.0,0.0003301811824539
03/24/2022,395.0,0.0003315512288541
03/25/2022,395.0,0.0003315512288541
03/26/2022,396.0,0.0003315512288541
03/27/2022,395.0,0.0003315512288541
03/28/2022,395.0,0.0003315512288541
03/29/2022,395.0,0.0003315512288541
03/30/2022,396.0,0.0003315512288541
03/31/2022,396.0,0.0003315512288541
04/01/2022,396.0,0.0003315512288541
04/02/2022,396.0,0.0003315512288541
04/03/2022,396.0,0.0003315512288541
04/04/2022,396.0,0.0003315512288541
04/05/2022,396.0,0.0003315512288541
04/06/2022,396.0,0.0003315512288541
04/07/2022,395.0,0.0003336277501204
04/08/2022,395.0,0.0003336277501204
04/09/2022,395.0,0.0003336277501204
04/10/2022,395.0,0.0003336277501204
04/11/2022,395.0,0.0003336277501204
04/12/2022,395.0,0.0003336277501204
04/13/2022,395.0,0.0003336277501204
04/14/2022,395.0,0.0003336277501204
04/15/2022,395.0,0.0003336277501204
04/16/2022,395.0,0.0003336277501204
04/17/2022,395.0,0.0003336277501204
04/18/2022,395.0,0.0003336277501204
04/19/2022,395.0,0.0003336277501204
04/20/2022,395.0,0.0003336277501204
04/21/2022,389.0,0.0003414694280078
04/22/2022,389.0,0.0003414694280078
04/23/2022,389.0,0.0003414694280078
04/24/2022,389.0,0.0003414694280078
04/25/2022,389.0,0.0003414694280078
04/26/2022,389.0,0.0003414694280078
04/27/2022,389.0,0.0003414694280078
04/28/2022,389.0,0.0003414694280078
04/29/2022,389.0,0.0003414694280078
04/30/2022,389.0,0.0003414694280078
05/01/2022,389.0,0.0003414694280078
05/02/2022,389.0,0.0003414694280078
05/03/2022,389.0,0.0003414694280078
05/04/2022,389.0,0.0003414694280078
05/05/2022,389.0,0.0003414694280078
05/06/2022,380.0,0.000350455465587
05/07/2022,380.0,0.000350455465587
05/08/2022,380.0,0.000350455465587
05/09/2022,380.0,0.000350455465587
05/10/2022,380.0,0.000350455465587
05/11/2022,380.0,0.000350455465587
05/12/2022,380.0,0.000350455465587
05/13/2022,464.0,0.0003076769288385
05/14/2022,464.0,0.000307676338437
05/15/2022,464.0,0.0003076757425674
05/16/2022,464.0,0.0003076751412503
05/17/2022,464.0,0.0003076745344939
05/18/2022,464.0,0.0003076739223004
05/19/2022,463.0,0.0003076733046682
05/20/2022,471.0,0.0003031810044339
05/21/2022,471.0,0.0003031805971875
05/22/2022,471.0,0.0003031801863763
05/23/2022,471.0,0.0003031797720025
05/24/2022,471.0,0.0003031793540644
05/25/2022,471.0,0.0003031789325584
05/26/2022,471.0,0.0003031785074797
05/27/2022,471.0,0.0003031780788226
05/28/2022,474.0,0.0003013585451531
05/29/2022,474.0,0.0003013581119569
05/30/2022,474.0,0.0003013576751829
05/31/2022,474.0,0.000301357234823
06/01/2022,474.0,0.000301356790869
06/02/2022,474.0,0.0003013563433122
06/03/2022,474.0,0.0003013558921435
06/04/2022,474.0,0.0003013554373538
06/05/2022,474.0,0.0003013549789335
06/06/2022,474.0,0.000301354516873
06/07/2022,474.0,0.0003013540511623
06/08/2022,474.0,0.0003013535817912
06/09/2022,474.0,0.0003013531087496
06/10/2022,474.0,0.0003013526320268
06/11/2022,474.0,0.0003013521516124
06/12/2022,474.0,0.0003013516674955
06/13/2022,474.0,0.0003013511796652
06/14/2022,474.0,0.0003013506881106
06/15/2022,474.0,0.0003013501928204
06/16/2022,474.0,0.0003013496937834
06/17/2022,474.0,0.0003013491909883
06/18/2022,474.0,0.0003013486844236
06/19/2022,474.0,0.0003013481740776
06/20/2022,474.0,0.0003013476599388
06/21/2022,474.0,0.0003013471419954
06/22/2022,474.0,0.0003013466202355
06/23/2022,474.0,0.0003013460946473
06/24/2022,474.0,0.0003013455652188
06/25/2022,474.0,0.0003013450319379
06/26/2022,474.0,0.0003013444947925
06/27/2022,490.0,0.0002914288320285
06/28/2022,490.0,0.0002914283085657
06/29/2022,498.0,0.0002869806795289
06/30/2022,499.0,0.0002864345725777
07/01/2022,499.0,0.000286434049139
07/02/2022,499.0,0.000286433521988
07/03/2022,498.0,0.0002864329911131
07/04/2022,498.0,0.0002864324565024
07/05/2022,498.0,0.0002864319181442
07/06/2022,492.0,0.0002902945944867
07/07/2022,492.0,0.0002902940412408
07/08/2022,492.0,0.0002902934841608
07/09/2022,497.0,0.0002869503129034
07/10/2022,497.0,0.000286949765076
07/11/2022,497.0,0.0002869492134888
07/12/2022,497.0,0.0002869486581299
07/13/2022,497.0,0.0002869480989877
07/14/2022,497.0,0.0002869475360502
07/15/2022,497.0,0.0002869469693056
07/16/2022,497.0,0.000286946398742
07/17/2022,502.0,0.0002837035054295
07/18/2022,502.0,0.0002837029337197
07/19/2022,502.0,0.0002837023581984
07/20/2022,502.0,0.0002837017788536
07/21/2022,502.0,0.0002837011956735
07/22/2022,502.0,0.000283700608646
07/23/2022,502.0,0.0002837000177593
07/24/2022,502.0,0.0002836994230013
07/25/2022,502.0,0.0002836988243599
07/26/2022,502.0,0.0002836982218233
07/27/2022,502.0,0.0002836976153793
07/28/2022,502.0,0.0002836970050158
07/29/2022,502.0,0.000283696390721
07/30/2022,502.0,0.0002831625114714
07/31/2022,502.0,0.000283161890443
08/01/2022,502.0,0.0002831612654545
08/02/2022,502.0,0.0002831606364937
08/03/2022,502.0,0.0002831600035487
08/04/2022,502.0,0.0002831593666073
08/05/2022,502.0,0.0002831587256576
08/06/2022,502.0,0.0002831580806874
08/07/2022,502.0,0.0002831574316848
08/08/2022,502.0,0.0002831567786377
08/09/2022,502.0,0.000283156121534
08/10/2022,502.0,0.0002831554603617
08/11/2022,502.0,0.0002831547951089
08/12/2022,502.0,0.0002831541257634
08/13/2022,502.0,0.0002831534523134
08/14/2022,502.0,0.0002831527747467
08/15/2022,502.0,0.0002831520930515
08/16/2022,502.0,0.0002831514072157
08/17/2022,502.0,0.0002831507172275
08/18/2022,502.0,0.0002831500230748
08/19/2022,502.0,0.0002831493247459
08/20/2022,502.0,0.0002831483557708
08/21/2022,502.0,0.0002831476310465
08/22/2022,502.0,0.0002831469202005
08/23/2022,502.0,0.0002831462051309
08/24/2022,502.0,0.000283145485826
08/25/2022,502.0,0.000283144762274
08/26/2022,510.0,0.0002789493186953
08/27/2022,511.0,0.0002779192672747
08/28/2022,511.0,0.0002779185445073
08/29/2022,511.0,0.0002779178175252
08/30/2022,511.0,0.0002779170863169
08/31/2022,511.0,0.0002779163508711
09/01/2022,511.0,0.0002779156111763
09/02/2022,511.0,0.0002779148672214
09/03/2022,511.0,0.0002779141189951
09/04/2022,511.0,0.000277913366486
09/05/2022,511.0,0.0002779126096831
09/06/2022,511.0,0.0002779118485752
09/07/2022,511.0,0.0002779110831512
09/08/2022,511.0,0.0002779103134
09/09/2022,511.0,0.0002779095393106
09/10/2022,511.0,0.0002779087608721
09/11/2022,511.0,0.0002779079780736
09/12/2022,511.0,0.0002779071909041
09/13/2022,511.0,0.000277906399353
09/14/2022,511.0,0.0002779056034095
09/15/2022,511.0,0.0002779048030628
09/16/2022,511.0,0.0002779039983024
09/17/2022,511.0,0.0002779031891178
09/18/2022,511.0,0.0002779023754983
09/19/2022,511.0,0.0002779015574337
09/20/2022,511.0,0.0002779007349136
09/21/2022,511.0,0.0002778999079276
09/22/2022,511.0,0.0002778990764655
09/23/2022,511.0,0.0002778982405173
09/24/2022,514.0,0.0002766432198925
09/25/2022,514.0,0.0002766422852351
09/26/2022,514.0,0.0002766413453142
09/27/2022,514.0,0.0002766403999564
09/28/2022,514.0,0.0002766394488263
09/29/2022,514.0,0.0002766384913708
09/30/2022,513.0,0.0002776560860519
10/01/2022,513.0,0.0002776551127489
10/02/2022,513.0,0.000277654133975
10/03/2022,513.0,0.0002776531497182
10/04/2022,513.0,0.0002776521599671
10/05/2022,513.0,0.0002776511647105
10/06/2022,511.0,0.0002791920326986
10/07/2022,511.0,0.0002791910206965
10/08/2022,511.0,0.0002791900031302
10/09/2022,511.0,0.0002791889799918
10/10/2022,511.0,0.0002791879512744
10/11/2022,511.0,0.0002791869169731
10/12/2022,511.0,0.0002791858770858
10/13/2022,507.0,0.0002817933061238
10/14/2022,507.0,0.0002817922452461
10/15/2022,507.0,0.0002817911787366
10/16/2022,507.0,0.0002817901065857
10/17/2022,507.0,0.0002817890287842
10/18/2022,507.0,0.0002817879453233
10/19/2022,507.0,0.0002817868561942
10/20/2022,507.0,0.0002817857613887
10/21/2022,507.0,0.0002817846608987
10/22/2022,507.0,0.0002817835547168
10/23/2022,507.0,0.0002817824428355
10/24/2022,507.0,0.0002817813252482
10/25/2022,507.0,0.0002817802019482
10/26/2022,507.0,0.0002817790729298
10/27/2022,507.0,0.0002817779381872
10/28/2022,507.0,0.0002817767977156
10/29/2022,507.0,0.0002817756515105
10/30/2022,507.0,0.0002817744995678
10/31/2022,507.0,0.0002817733418842
11/01/2022,507.0,0.000281772178457
11/02/2022,507.0,0.0002817710092841
11/03/2022,507.0,0.0002817698343639
11/04/2022,507.0,0.0002817686536956
11/05/2022,507.0,0.0002817674672793
11/06/2022,507.0,0.0002817662751156
11/07/2022,507.0,0.0002817650772058
11/08/2022,507.0,0.0002817638735521
11/09/2022,507.0,0.0002817626641574
11/10/2022,507.0,0.0002817614490254
11/11/2022,507.0,0.0002817602281603
11/12/2022,510.0,0.0002796056077391
11/13/2022,510.0,0.0002796044283593
11/14/2022,510.0,0.0002796032435196
11/15/2022,510.0,0.000279602053227
11/16/2022,510.0,0.0002796008574886
11/17/2022,510.0,0.0002795996563111
11/18/2022,510.0,0.0002795984497012
11/19/2022,510.0,0.0002795972376644
11/20/2022,510.0,0.0002795960202049
11/21/2022,510.0,0.0002795947973245
11/22/2022,510.0,0.0002795935690213
11/23/2022,510.0,0.0002795923352875
11/24/2022,510.0,0.0002795910961047
11/25/2022,501.0,0.0002848726887506
11/26/2022,501.0,0.0002848714146817
11/27/2022,501.0,0.0002848701349459
11/28/2022,501.0,0.0002848688495406
11/29/2022,500.0,0.0002848675584628
11/30/2022,500.0,0.0002848662617096
12/01/2022,500.0,0.0002848649592777
12/02/2022,500.0,0.0002848636511635
12/03/2022,500.0,0.0002848623373633
12/04/2022,500.0,0.0002848610178727
12/05/2022,500.0,0.0002848596926867
12/06/2022,500.0,0.0002848583617999
12/07/2022,500.0,0.000284857025206
12/08/2022,500.0,0.0002848556828976
12/09/2022,500.0,0.0002848543348665
12/10/2022,500.0,0.000284852981103
12/11/2022,500.0,0.0002848516215961
12/12/2022,500.0,0.000284850256333
12/13/2022,500.0,0.0002848488852987
12/14/2022,500.0,0.0002848475084762
12/15/2022,500.0,0.0002848461258458
12/16/2022,500.0,0.0002848447373847
12/17/2022,500.0,0.0002848433430667
12/18/2022,500.0,0.0002848419428619
12/19/2022,500.0,0.0002848405367359
12/20/2022,500.0,0.0002848391246497
12/21/2022,500.0,0.0002848377065589
12/22/2022,500.0,0.0002848362824138
12/23/2022,500.0,0.0002848348521589
12/24/2022,500.0,0.0002848334157332
12/25/2022,500.0,0.0002848319730711
12/26/2022,500.0,0.0002848305241042
12/27/2022,500.0,0.0002848290687652
12/28/2022,500.0,0.0002848276069936
12/29/2022,500.0,0.0002848261387476
12/30/2022,500.0,0.0002848246640204
12/31/2022,500.0,0.0002848231828682
01/01/2023,500.0,0.0002848216954483
01/02/2023,500.0,0.0002848202020697
01/03/2023,500.0,0.0002848187032393
01/04/2023,500.0,0.000284817199661
01/05/2023,500.0,0.000284815692047
01/06/2023,499.0,0.000285894565295
01/07/2023,499.0,0.0002858930414035
01/08/2023,499.0,0.0002858915109566
01/09/2023,499.0,0.0002858899738807
01/10/2023,499.0,0.0002858884301017
01/11/2023,499.0,0.0002858868795452
01/12/2023,499.0,0.0002858853221392
01/13/2023,499.0,0.0002858837578195
01/14/2023,499.0,0.0002858821865425
01/15/2023,499.0,0.000285880608312
01/16/2023,499.0,0.0002858790232424
01/17/2023,465.0,0.0003062057328716
01/18/2023,465.0,0.0003062040262806
01/19/2023,465.0,0.0003062023137553
01/20/2023,465.0,0.0003062005953258
01/21/2023,465.0,0.0003061988710238
01/22/2023,465.0,0.0003061971408828
01/23/2023,465.0,0.0003061954049373
01/24/2023,465.0,0.0003061936632217
01/25/2023,465.0,0.000306191915769
01/26/2023,465.0,0.0003061901626071
01/27/2023,465.0,0.0003061884037546
01/28/2023,465.0,0.0003061866392129
01/29/2023,465.0,0.0003061848689535
01/30/2023,465.0,0.0003061830928998
01/31/2023,465.0,0.0003061813109024
02/01/2023,465.0,0.000306179522725
02/02/2023,463.0,0.0003080555659306
02/03/2023,463.0,0.0003080537545229
02/04/2023,462.0,0.0003080519366177
02/05/2023,462.0,0.0003080501117964
02/06/2023,462.0,0.0003080482795229
02/07/2023,462.0,0.0003080464391968
02/08/2023,462.0,0.0003080445903514
02/09/2023,453.0,0.000314470951684
02/10/2023,453.0,0.0003144690502424
02/11/2023,453.0,0.0003144671425119
02/12/2023,453.0,0.0003144652284836
02/13/2023,453.0,0.0003144633081459
02/14/2023,453.0,0.0003144613814842
02/15/2023,453.0,0.0003144594484806
02/16/2023,453.0,0.0003144575091132
02/17/2023,453.0,0.0003144555633556
02/18/2023,453.0,0.000314453611176
02/19/2023,453.0,0.0003144516525366
02/20/2023,453.0,0.0003144496873926
02/21/2023,453.0,0.0003144477156914
02/22/2023,453.0,0.0003144457373726
02/23/2023,433.0,0.0003288514895593
02/24/2023,433.0,0.0003288494070797
02/25/2023,433.0,0.0003288473174513
02/26/2023,433.0,0.0003288452205241
02/27/2023,433.0,0.0003288431161187
02/28/2023,433.0,0.0003288410040253
