date,rank,rating
08/26/2022,366.0,0.0003274900168816
08/27/2022,366.0,0.0003262459645707
08/28/2022,366.0,0.0003262436221945
08/29/2022,365.0,0.0003262412871586
08/30/2022,365.0,0.0003262389595659
08/31/2022,365.0,0.0003262366395268
09/01/2022,365.0,0.0003262343271572
09/02/2022,365.0,0.0003262320225761
09/03/2022,365.0,0.0003262297259058
09/04/2022,365.0,0.0003262274372709
09/05/2022,365.0,0.0003262251567983
09/06/2022,364.0,0.0003262228846171
09/07/2022,364.0,0.0003262206208585
09/08/2022,364.0,0.0003262183656558
09/09/2022,364.0,0.0003262161191447
09/10/2022,364.0,0.0003262138814634
09/11/2022,364.0,0.0003262116527527
09/12/2022,364.0,0.0003262094331566
09/13/2022,364.0,0.0003262072228226
09/14/2022,364.0,0.000326205021902
09/15/2022,364.0,0.0003262028305506
09/16/2022,364.0,0.0003262006489289
09/17/2022,364.0,0.0003261984772026
09/18/2022,364.0,0.0003261963155429
09/19/2022,364.0,0.0003261941641255
09/20/2022,364.0,0.0003261920231295
09/21/2022,364.0,0.0003261898927328
09/22/2022,364.0,0.0003261877731039
09/23/2022,364.0,0.0003261856643851
09/24/2022,366.0,0.0003243781314007
09/25/2022,366.0,0.0003243760423768
09/26/2022,366.0,0.0003243739639873
09/27/2022,366.0,0.0003243718955245
09/28/2022,366.0,0.0003243698355278
09/29/2022,366.0,0.0003243677815492
09/30/2022,365.0,0.0003255562756635
10/01/2022,365.0,0.0003255542407428
10/02/2022,365.0,0.0003255522166572
10/03/2022,365.0,0.0003255502034784
10/04/2022,365.0,0.0003255482012722
10/05/2022,365.0,0.0003255462100975
10/06/2022,364.0,0.0003273474233945
10/07/2022,364.0,0.0003273454626754
10/08/2022,364.0,0.0003273435131244
10/09/2022,364.0,0.0003273415747583
10/10/2022,364.0,0.0003273396475747
10/11/2022,364.0,0.0003273377315451
10/12/2022,364.0,0.000327335826597
10/13/2022,363.0,0.0003303731211279
10/14/2022,363.0,0.0003303712390288
10/15/2022,363.0,0.00033036936763
10/16/2022,363.0,0.0003303675069985
10/17/2022,362.0,0.0003303656572015
10/18/2022,362.0,0.0003303638183061
10/19/2022,362.0,0.0003303619903795
10/20/2022,362.0,0.0003303601734894
10/21/2022,362.0,0.0003303583677034
10/22/2022,362.0,0.0003303565730897
10/23/2022,362.0,0.0003303547897168
10/24/2022,362.0,0.000330353017654
10/25/2022,362.0,0.0003303512569709
10/26/2022,362.0,0.000330349507738
10/27/2022,362.0,0.0003303477700268
10/28/2022,362.0,0.0003303460439095
10/29/2022,362.0,0.0003303443294595
10/30/2022,362.0,0.0003303426267515
10/31/2022,362.0,0.0003303409358613
11/01/2022,362.0,0.0003303392568664
11/02/2022,362.0,0.0003303375898455
11/03/2022,363.0,0.0003303359348794
11/04/2022,363.0,0.0003303342920503
11/05/2022,363.0,0.0003303326614423
11/06/2022,363.0,0.0003303310431416
11/07/2022,363.0,0.0003303294372361
11/08/2022,363.0,0.0003303278438158
11/09/2022,363.0,0.0003303262629725
11/10/2022,363.0,0.0003303246947996
11/11/2022,363.0,0.0003303231393924
11/12/2022,365.0,0.0003278349570483
11/13/2022,365.0,0.0003278334739311
11/14/2022,365.0,0.0003278320037626
11/15/2022,365.0,0.0003278305466399
11/16/2022,365.0,0.0003278291026577
11/17/2022,365.0,0.0003278276719074
11/18/2022,365.0,0.0003278262544742
11/19/2022,365.0,0.0003278248504347
11/20/2022,365.0,0.0003278234598525
11/21/2022,365.0,0.0003278220827719
11/22/2022,365.0,0.0003278207192091
11/23/2022,365.0,0.0003278193691359
11/24/2022,365.0,0.0003278180324477
11/25/2022,364.0,0.0003339920912965
11/26/2022,364.0,0.0003339907957719
11/27/2022,364.0,0.0003339895129529
11/28/2022,364.0,0.000333988242867
11/29/2022,364.0,0.0003339869855409
11/30/2022,364.0,0.0003339857409997
12/01/2022,364.0,0.0003339845092678
12/02/2022,364.0,0.0003339832903681
12/03/2022,364.0,0.0003339820843221
12/04/2022,364.0,0.0003339808911499
12/05/2022,364.0,0.0003339797108702
12/06/2022,364.0,0.0003339785434998
12/07/2022,364.0,0.0003339773890537
12/08/2022,364.0,0.0003339762475449
12/09/2022,364.0,0.0003339751189844
12/10/2022,364.0,0.0003339740033805
12/11/2022,364.0,0.0003339729007392
12/12/2022,365.0,0.0003339718110634
12/13/2022,365.0,0.0003339707343531
12/14/2022,365.0,0.0003339696706048
12/15/2022,365.0,0.0003339686198111
12/16/2022,364.0,0.0003339675819606
12/17/2022,365.0,0.0003339665570376
12/18/2022,365.0,0.000333965545021
12/19/2022,365.0,0.0003339645458846
12/20/2022,365.0,0.0003339635595964
12/21/2022,365.0,0.0003339625861178
12/22/2022,365.0,0.0003339616254032
12/23/2022,365.0,0.0003339606773992
12/24/2022,365.0,0.0003339597420443
12/25/2022,365.0,0.0003339588192674
12/26/2022,365.0,0.0003339579089866
12/27/2022,365.0,0.0003339570111079
12/28/2022,365.0,0.0003339561255223
12/29/2022,365.0,0.0003339552521019
12/30/2022,365.0,0.0003339543906938
12/31/2022,365.0,0.0003339535411112
01/01/2023,365.0,0.0003339527031214
01/02/2023,365.0,0.0003339518764316
01/03/2023,365.0,0.0003339510606822
01/04/2023,365.0,0.0003339502554725
01/05/2023,365.0,0.000333949460493
01/06/2023,363.0,0.0003352146685119
01/07/2023,363.0,0.0003352139012244
01/08/2023,363.0,0.0003352131463153
01/09/2023,363.0,0.000335212404281
01/10/2023,363.0,0.0003352116758828
01/11/2023,363.0,0.0003352109622249
01/12/2023,363.0,0.0003352102648277
01/13/2023,363.0,0.0003352095856662
01/14/2023,363.0,0.0003352089271059
01/15/2023,363.0,0.0003352082916062
01/16/2023,363.0,0.0003352076808801
01/17/2023,339.0,0.0003589824468929
01/18/2023,339.0,0.000358981973398
01/19/2023,339.0,0.0003589815161157
01/20/2023,339.0,0.0003589810752357
01/21/2023,339.0,0.0003589806509616
01/22/2023,339.0,0.0003589802435104
01/23/2023,339.0,0.0003589798531141
01/24/2023,339.0,0.0003589794800202
01/25/2023,339.0,0.0003589791244954
01/26/2023,339.0,0.0003589787868324
01/27/2023,339.0,0.0003589784673649
01/28/2023,339.0,0.0003589781664987
