date,rank,rating
09/27/2022,430,0.0002990985798901
09/28/2022,430,0.0002990985366681
09/29/2022,430,0.0002990984929018
09/30/2022,429,0.0003002001003377
10/01/2022,429,0.0003002000553232
10/02/2022,429,0.000300200009767
10/03/2022,429,0.0003001999636694
10/04/2022,429,0.000300199917031
10/05/2022,429,0.0003001998698516
10/06/2022,427,0.0003018675989208
10/07/2022,427,0.0003018675503908
10/08/2022,427,0.0003018675013159
10/09/2022,426,0.0003018674516953
10/10/2022,426,0.0003018674015283
10/11/2022,426,0.0003018673508139
10/12/2022,426,0.0003018672995512
10/13/2022,424,0.0003046884369702
10/14/2022,424,0.0003046883841179
10/15/2022,424,0.0003046883307084
10/16/2022,424,0.0003046882767403
10/17/2022,424,0.0003046882222122
10/18/2022,424,0.0003046881671226
10/19/2022,424,0.0003046881114697
10/20/2022,424,0.000304688055252
10/21/2022,424,0.0003046879984677
10/22/2022,424,0.0003046879411151
10/23/2022,424,0.0003046878831922
10/24/2022,424,0.0003046878246973
10/25/2022,424,0.0003046877656282
10/26/2022,424,0.0003046877059832
10/27/2022,424,0.00030468764576
10/28/2022,424,0.0003046875849567
10/29/2022,424,0.0003046875235712
10/30/2022,424,0.0003046874616011
10/31/2022,424,0.0003046873990444
11/01/2022,424,0.0003046873358987
