date,rank,rating
03/05/2022,204,0.0005423444753189
03/06/2022,204,0.0005424384397424
03/07/2022,204,0.0005425321395087
03/08/2022,204,0.0005426255705158
03/09/2022,204,0.0005427187293923
03/10/2022,204,0.0005428116137737
03/11/2022,204,0.0005429042226399
03/12/2022,204,0.000542996556711
03/13/2022,204,0.0005430886188944
03/14/2022,204,0.0005431804147536
03/15/2022,204,0.0005432719529448
03/16/2022,204,0.0005433632455155
03/17/2022,204,0.000543454307879
03/18/2022,204,0.0005435451581324
03/19/2022,204,0.0005436358150968
03/20/2022,204,0.0005437262937523
03/21/2022,204,0.0005438165943044
03/22/2022,204,0.0005439066612918
03/23/2022,214,0.0005108137214086
03/24/2022,211,0.0005240799006403
03/25/2022,211,0.0005241697069393
03/26/2022,211,0.0005242591178892
03/27/2022,211,0.0005243481211978
03/28/2022,211,0.0005244367035834
03/29/2022,211,0.0005245248504491
03/30/2022,211,0.000524612545445
03/31/2022,211,0.0005246997698836
04/01/2022,211,0.0005247865020121
04/02/2022,211,0.000524872716238
04/03/2022,211,0.000524958382619
04/04/2022,211,0.0005250434673832
04/05/2022,211,0.0005251279361895
04/06/2022,211,0.0005252117643127
04/07/2022,211,0.0005282086507652
04/08/2022,211,0.0005282916190797
04/09/2022,211,0.000528374082243
04/10/2022,211,0.0005284560772354
04/11/2022,211,0.0005285376607317
04/12/2022,211,0.0005286189152782
04/13/2022,211,0.0005286999568954
04/14/2022,211,0.0005287809440533
04/15/2022,211,0.0005288620874892
04/16/2022,211,0.0005289436592836
04/17/2022,211,0.0005290259973105
04/18/2022,211,0.0005291094959965
04/19/2022,211,0.0005291945612794
04/20/2022,211,0.0005292814642757
04/21/2022,207,0.000537747907075
04/22/2022,206,0.0005378332184636
04/23/2022,206,0.0005379183008282
04/24/2022,206,0.0005380031532688
04/25/2022,206,0.0005380877749004
04/26/2022,206,0.0005381721648542
04/27/2022,206,0.000538256322278
04/28/2022,206,0.000538340246337
04/29/2022,206,0.000538423936215
04/30/2022,206,0.000538507391116
05/01/2022,206,0.0005385906102655
05/02/2022,206,0.000538673592913
05/03/2022,206,0.0005387563383352
05/04/2022,206,0.0005388388458406
05/05/2022,206,0.0005389211147788
05/06/2022,204,0.0005512647012183
05/07/2022,204,0.0005513475189412
05/08/2022,204,0.0005514300957893
05/09/2022,204,0.0005515124311823
05/10/2022,204,0.0005515945246033
05/11/2022,204,0.0005516763756232
05/12/2022,204,0.0005517579839561
05/13/2022,214,0.0005178089200265
05/14/2022,214,0.0005178805644319
05/15/2022,214,0.0005179520028704
05/16/2022,214,0.0005180232349529
05/17/2022,214,0.0005180942601777
05/18/2022,214,0.000518165077995
05/19/2022,214,0.0005182356878272
05/20/2022,217,0.0005056828354949
05/21/2022,217,0.0005057457818328
05/22/2022,217,0.0005058085070422
05/23/2022,217,0.0005058710106555
05/24/2022,217,0.0005059332921654
05/25/2022,217,0.0005059953510467
05/26/2022,217,0.0005060571867639
05/27/2022,217,0.0005061187987753
05/28/2022,227,0.0004839628211538
05/29/2022,227,0.0004840056426823
05/30/2022,227,0.0004840482520931
05/31/2022,227,0.0004840906491115
06/01/2022,227,0.0004841328333733
06/02/2022,227,0.0004841748044723
06/03/2022,227,0.0004842165619774
06/04/2022,227,0.0004842581054403
06/05/2022,226,0.0004842994344009
06/06/2022,226,0.0004843405483902
06/07/2022,226,0.0004843814469332
06/08/2022,226,0.0004844221295506
06/09/2022,226,0.0004844625957602
06/10/2022,226,0.0004845028450783
06/11/2022,226,0.000484542877021
06/12/2022,226,0.0004845826911048
06/13/2022,226,0.0004846222868482
06/14/2022,226,0.0004846616637721
06/15/2022,226,0.000484700821401
06/16/2022,226,0.000484739759264
06/17/2022,226,0.0004847784768956
06/18/2022,226,0.0004848169738373
06/19/2022,226,0.000484855249638
06/20/2022,226,0.000484893303856
06/21/2022,226,0.0004849311360597
06/22/2022,226,0.0004849687458301
06/23/2022,226,0.0004850061327617
06/24/2022,226,0.0004850432964655
06/25/2022,226,0.0004850802365707
06/26/2022,226,0.0004851169527283
06/27/2022,235,0.0004656577167065
06/28/2022,235,0.0004656829397858
06/29/2022,240,0.0004554097154673
06/30/2022,238,0.0004571154160989
07/01/2022,238,0.0004571381926474
07/02/2022,238,0.0004571607505049
07/03/2022,238,0.0004571830897863
07/04/2022,238,0.00045720521072
07/05/2022,237,0.0004572271137247
07/06/2022,236,0.0004628196615732
07/07/2022,236,0.0004628413686942
07/08/2022,236,0.0004628628580943
07/09/2022,243,0.0004530033963323
07/10/2022,243,0.0004530200344255
07/11/2022,243,0.0004530364598928
07/12/2022,242,0.0004530526724905
07/13/2022,242,0.000453068671943
07/14/2022,242,0.0004530844579578
07/15/2022,242,0.0004531000302298
07/16/2022,242,0.0004531153884438
07/17/2022,243,0.0004486672653496
07/18/2022,243,0.0004486823657031
07/19/2022,243,0.0004486972543327
07/20/2022,243,0.0004487119309219
07/21/2022,243,0.0004487263951469
07/22/2022,243,0.0004487406466771
07/23/2022,243,0.0004487546851743
07/24/2022,243,0.0004487685102934
07/25/2022,243,0.0004487821216817
07/26/2022,243,0.000448795518979
07/27/2022,243,0.0004488087018172
07/28/2022,243,0.0004488216698204
07/29/2022,243,0.0004488344226042
07/30/2022,243,0.0004480894627075
07/31/2022,243,0.0004481017655129
08/01/2022,243,0.0004481138520886
08/02/2022,243,0.0004481257220148
08/03/2022,243,0.0004481373748612
08/04/2022,243,0.0004481488101872
08/05/2022,243,0.000448160027541
08/06/2022,243,0.0004481710264594
08/07/2022,243,0.0004481818064671
08/08/2022,243,0.0004481923670759
08/09/2022,242,0.0004482027077848
08/10/2022,242,0.0004482128280785
08/11/2022,242,0.0004482227274273
08/12/2022,242,0.0004482324052863
08/13/2022,242,0.0004482418610943
08/14/2022,242,0.0004482510942733
08/15/2022,242,0.0004482601042276
08/16/2022,242,0.0004482688903426
08/17/2022,242,0.000448277451984
08/18/2022,242,0.0004482857884968
08/19/2022,242,0.0004482938992038
08/20/2022,243,0.0004474865383093
08/21/2022,244,0.0004447090096709
08/22/2022,244,0.0004447175996316
08/23/2022,244,0.0004447259627453
08/24/2022,244,0.0004447340980718
08/25/2022,244,0.0004447420046249
08/26/2022,246,0.0004388360039716
08/27/2022,246,0.000436909559554
08/28/2022,246,0.0004369165733574
08/29/2022,246,0.0004369233572434
08/30/2022,246,0.0004369299100597
08/31/2022,246,0.0004369362306116
09/01/2022,246,0.0004369423176611
09/02/2022,246,0.0004369481699246
09/03/2022,246,0.0004369537860696
09/04/2022,246,0.0004369591647111
09/05/2022,246,0.0004369643044071
09/06/2022,246,0.0004369692036537
09/07/2022,246,0.0004369738608787
09/08/2022,246,0.0004369782744352
09/09/2022,246,0.0004369824425937
09/10/2022,246,0.0004369863635323
09/11/2022,246,0.0004369900353271
09/12/2022,245,0.0004369934559396
09/13/2022,245,0.0004369966232035
09/14/2022,245,0.00043699953481
09/15/2022,245,0.0004370021882921
09/16/2022,245,0.0004370045810093
09/17/2022,245,0.0004370067101354
09/18/2022,245,0.0004370085726527
09/19/2022,245,0.0004370101653635
09/20/2022,245,0.0004370114849326
09/21/2022,245,0.0004370125279929
09/22/2022,245,0.0004370132913685
09/23/2022,245,0.0004370137725195
09/24/2022,246,0.0004347568378172
09/25/2022,246,0.0004347565490146
09/26/2022,245,0.0004347559876946
09/27/2022,245,0.0004347551735431
09/28/2022,245,0.0004347541461205
09/29/2022,245,0.0004347529713953
09/30/2022,244,0.0004362023265043
10/01/2022,244,0.0004362007727769
10/02/2022,244,0.000436198950296
10/03/2022,244,0.0004361968581552
10/04/2022,243,0.0004361944955688
10/05/2022,243,0.0004361918618972
10/06/2022,243,0.0004383992070037
10/07/2022,243,0.0004383960250677
10/08/2022,243,0.0004383925703313
10/09/2022,243,0.0004383888431775
10/10/2022,243,0.0004383848444519
10/11/2022,243,0.0004383805756513
10/12/2022,243,0.0004383760393222
10/13/2022,243,0.0004421037971464
10/14/2022,243,0.0004420987488112
10/15/2022,243,0.0004420934433418
10/16/2022,243,0.000442087880896
10/17/2022,243,0.000442082061741
10/18/2022,243,0.0004420759862624
10/19/2022,243,0.0004420696549747
10/20/2022,243,0.000442063068532
10/21/2022,243,0.00044205622774
10/22/2022,243,0.0004420491335675
10/23/2022,243,0.0004420417871604
10/24/2022,243,0.0004420341898546
10/25/2022,243,0.0004420263431907
10/26/2022,243,0.0004420182489292
10/27/2022,243,0.0004420099090659
10/28/2022,243,0.0004420013258479
10/29/2022,243,0.0004419925017902
10/30/2022,243,0.0004419834396922
10/31/2022,243,0.000441974142654
11/01/2022,243,0.0004419646140929
11/02/2022,243,0.0004419548577585
11/03/2022,243,0.0004419448777465
11/04/2022,243,0.0004419346785113
11/05/2022,243,0.0004419242648754
11/06/2022,243,0.0004419136420351
11/07/2022,243,0.000441902815562
11/08/2022,243,0.000441891791397
11/09/2022,243,0.0004418805758379
11/10/2022,243,0.0004418691755146
11/11/2022,243,0.0004418575973523
11/12/2022,250,0.0004331788006788
11/13/2022,250,0.0004331654289831
11/14/2022,250,0.0004331518942648
11/15/2022,250,0.0004331382033977
11/16/2022,250,0.0004331243629687
11/17/2022,250,0.0004331103790529
11/18/2022,250,0.000433096256899
11/19/2022,250,0.000433082000497
11/20/2022,250,0.0004330676119756
11/21/2022,250,0.0004330530907346
11/22/2022,250,0.0004330384321176
11/23/2022,250,0.0004330236251664
11/24/2022,250,0.0004330086479678
11/25/2022,246,0.0004394656785475
11/26/2022,246,0.0004394496073533
11/27/2022,246,0.0004394332356029
11/28/2022,246,0.0004394165610716
11/29/2022,246,0.0004393995814333
11/30/2022,246,0.0004393822942504
12/01/2022,246,0.0004393646969622
12/02/2022,246,0.0004393467868719
12/03/2022,246,0.0004393285611319
12/04/2022,246,0.0004393100167271
12/05/2022,246,0.0004392911504562
12/06/2022,245,0.0004392719589099
12/07/2022,245,0.0004392524384473
12/08/2022,245,0.0004392325851691
12/09/2022,245,0.0004392123948865
12/10/2022,245,0.0004391918630878
12/11/2022,245,0.0004391709849003
12/12/2022,245,0.0004391497550482
12/13/2022,245,0.0004391281678063
12/14/2022,244,0.0004391062169494
12/15/2022,244,0.0004390838956975
12/16/2022,244,0.0004390611966582
12/17/2022,244,0.0004390381117664
12/18/2022,244,0.0004390146322244
12/19/2022,243,0.0004389907484454
12/20/2022,243,0.000438966450006
12/21/2022,243,0.0004389417256163
12/22/2022,243,0.0004389165631201
12/23/2022,243,0.0004388909495463
12/24/2022,243,0.0004388648712403
12/25/2022,243,0.0004388383141237
12/26/2022,243,0.0004388112641535
12/27/2022,243,0.0004387837080878
12/28/2022,243,0.0004387556347241
12/29/2022,243,0.0004387270368475
12/30/2022,243,0.0004386979142214
12/31/2022,243,0.0004386682780262
