date,rank,rating
08/19/2023,458,0.0003275109170305
08/20/2023,458,0.0003275109170305
08/21/2023,458,0.0003275109170305
08/22/2023,458,0.0003275109170305
08/23/2023,458,0.0003275109170305
08/24/2023,458,0.0003275109170305
08/25/2023,458,0.0003275109170305
08/26/2023,458,0.0003275109170305
08/27/2023,458,0.0003275109170305
08/28/2023,458,0.0003275109170305
08/29/2023,458,0.0003275109170305
08/30/2023,458,0.0003275109170305
08/31/2023,458,0.0003275109170305
09/01/2023,458,0.0003275109170305
09/02/2023,458,0.0003275109170305
09/03/2023,445,0.0003246753246753
09/04/2023,445,0.0003246753246753
09/05/2023,445,0.0003246753246753
09/06/2023,445,0.0003246753246753
09/07/2023,445,0.0003246753246753
09/08/2023,445,0.0003246753246753
09/09/2023,445,0.0003246753246753
09/10/2023,445,0.0003246753246753
09/11/2023,445,0.0003246753246753
09/12/2023,445,0.0003246753246753
09/13/2023,445,0.0003246753246753
09/14/2023,445,0.0003246753246753
09/15/2023,445,0.0003246753246753
09/16/2023,445,0.0003246753246753
09/17/2023,445,0.0003246753246753
09/18/2023,445,0.0003246753246753
09/19/2023,445,0.0003246753246753
09/20/2023,444,0.0003246753246753
09/21/2023,444,0.0003246753246753
09/22/2023,444,0.0003246753246753
09/23/2023,444,0.0003246753246753
09/24/2023,444,0.0003246753246753
09/25/2023,444,0.0003246753246753
09/26/2023,444,0.0003246753246753
09/27/2023,444,0.0003246753246753
09/28/2023,444,0.0003246753246753
09/29/2023,444,0.0003246753246753
09/30/2023,444,0.0003246753246753
10/01/2023,444,0.0003246753246753
10/02/2023,444,0.0003246753246753
10/03/2023,444,0.0003246753246753
10/04/2023,444,0.0003246753246753
10/05/2023,444,0.0003246753246753
10/06/2023,444,0.0003246753246753
10/07/2023,444,0.0003246753246753
10/08/2023,444,0.0003246753246753
10/09/2023,444,0.0003246753246753
10/10/2023,444,0.0003246753246753
10/11/2023,444,0.0003246753246753
10/12/2023,431,0.0003340757238307
10/13/2023,431,0.0003340757238307
10/14/2023,431,0.0003340757238307
10/15/2023,431,0.0003340757238307
10/16/2023,431,0.0003340757238307
10/17/2023,431,0.0003340757238307
10/18/2023,431,0.0003340757238307
10/19/2023,431,0.0003340757238307
10/20/2023,431,0.0003340757238307
10/21/2023,431,0.0003340757238307
10/22/2023,431,0.0003340757238307
10/23/2023,431,0.0003340757238307
10/24/2023,431,0.0003340757238307
10/25/2023,431,0.0003340757238307
10/26/2023,431,0.0003340757238307
10/27/2023,431,0.0003340757238307
10/28/2023,431,0.0003340757238307
10/29/2023,431,0.0003340757238307
10/30/2023,431,0.0003340757238307
10/31/2023,431,0.0003340757238307
