date,rank,rating
03/23/2022,186,0.0005937884922663
03/24/2022,183,0.0005962523449313
03/25/2022,183,0.0005962523449313
03/26/2022,183,0.0005962523449313
03/27/2022,183,0.0005962523449313
03/28/2022,183,0.0005962523449313
03/29/2022,182,0.0005962523449313
03/30/2022,182,0.0005962523449313
03/31/2022,182,0.0005962523449313
04/01/2022,182,0.0005962523449313
04/02/2022,182,0.0005962523449313
04/03/2022,182,0.0005962523449313
04/04/2022,182,0.0005962523449313
04/05/2022,182,0.0005962523449313
04/06/2022,182,0.0005962523449313
04/07/2022,181,0.0005999867019977
04/08/2022,181,0.0005999867019977
04/09/2022,181,0.0005999867019977
04/10/2022,181,0.0005999867019977
04/11/2022,181,0.0005999867019977
04/12/2022,181,0.0005999867019977
04/13/2022,181,0.0005999867019977
04/14/2022,181,0.0005999867019977
04/15/2022,181,0.0005999867019977
04/16/2022,181,0.0005999867019977
04/17/2022,181,0.0005999867019977
04/18/2022,181,0.0005999867019977
04/19/2022,181,0.0005999867019977
04/20/2022,181,0.0005999867019977
04/21/2022,178,0.0006140889535404
04/22/2022,178,0.0006140889535404
04/23/2022,178,0.0006140889535404
04/24/2022,178,0.0006140889535404
04/25/2022,178,0.0006140889535404
04/26/2022,178,0.0006140889535404
04/27/2022,178,0.0006140889535404
04/28/2022,178,0.0006140889535404
04/29/2022,178,0.0006140889535404
04/30/2022,178,0.0006140889535404
05/01/2022,178,0.0006140889535404
05/02/2022,178,0.0006140889535404
05/03/2022,178,0.0006140889535404
05/04/2022,178,0.0006140889535404
05/05/2022,178,0.0006140889535404
05/06/2022,173,0.0006302491891599
05/07/2022,173,0.0006302491891599
05/08/2022,173,0.0006302491891599
05/09/2022,173,0.0006302491891599
05/10/2022,173,0.0006302491891599
05/11/2022,173,0.0006302491891599
05/12/2022,173,0.0006302491891599
05/13/2022,180,0.0005853230820921
05/14/2022,180,0.0005853230820921
05/15/2022,180,0.0005853230820921
05/16/2022,180,0.0005853230820921
05/17/2022,180,0.0005853230820921
05/18/2022,180,0.0005853230820921
05/19/2022,180,0.0005853230820921
05/20/2022,181,0.0005782568074592
05/21/2022,181,0.0005782568074592
05/22/2022,181,0.0005782568074592
05/23/2022,181,0.0005782568074592
05/24/2022,181,0.0005782568074592
05/25/2022,181,0.0005782568074592
05/26/2022,181,0.0005782568074592
05/27/2022,181,0.0005782568074592
05/28/2022,184,0.0005747872605138
05/29/2022,184,0.0005747872605138
05/30/2022,184,0.0005747872605138
05/31/2022,184,0.0005747872605138
06/01/2022,184,0.0005747872605138
06/02/2022,184,0.0005747872605138
06/03/2022,184,0.0005747872605138
06/04/2022,184,0.0005747872605138
06/05/2022,184,0.0005747872605138
06/06/2022,184,0.0005747872605138
06/07/2022,184,0.0005747872605138
06/08/2022,184,0.0005747872605138
06/09/2022,183,0.0005747872605138
06/10/2022,183,0.0005747872605138
06/11/2022,183,0.0005747872605138
06/12/2022,183,0.0005747872605138
06/13/2022,183,0.0005747872605138
06/14/2022,183,0.0005747872605138
06/15/2022,183,0.0005747872605138
06/16/2022,183,0.0005747872605138
06/17/2022,183,0.0005747872605138
06/18/2022,183,0.0005747872605138
06/19/2022,183,0.0005747872605138
06/20/2022,183,0.0005747872605138
06/21/2022,183,0.0005747872605138
06/22/2022,183,0.0005747872605138
06/23/2022,183,0.0005747872605138
06/24/2022,183,0.0005747872605138
06/25/2022,183,0.0005747872605138
06/26/2022,183,0.0005747872605138
06/27/2022,195,0.0005558870991429
06/28/2022,195,0.0005558870991429
06/29/2022,197,0.0005474164385846
06/30/2022,197,0.0005463757229218
07/01/2022,197,0.0005463757229218
07/02/2022,197,0.0005463757229218
07/03/2022,197,0.0005463757229218
07/04/2022,197,0.0005463757229218
07/05/2022,197,0.0005463757229218
07/06/2022,196,0.0005537449523254
07/07/2022,196,0.0005537449523254
07/08/2022,196,0.0005537449523254
07/09/2022,196,0.0005474164385846
07/10/2022,196,0.0005474164385846
07/11/2022,196,0.0005474164385846
07/12/2022,196,0.0005474164385846
07/13/2022,196,0.0005474164385846
07/14/2022,196,0.0005474164385846
07/15/2022,196,0.0005474164385846
07/16/2022,196,0.0005474164385846
07/17/2022,199,0.0005412309421034
07/18/2022,199,0.0005412309421034
07/19/2022,199,0.0005412309421034
07/20/2022,199,0.0005412309421034
07/21/2022,199,0.0005412309421034
07/22/2022,199,0.0005412309421034
07/23/2022,199,0.0005412309421034
07/24/2022,199,0.0005412309421034
07/25/2022,199,0.0005412309421034
07/26/2022,199,0.0005412309421034
07/27/2022,199,0.0005412309421034
07/28/2022,199,0.0005412309421034
07/29/2022,199,0.0005412309421034
07/30/2022,199,0.0005402135907084
07/31/2022,198,0.0005402135907084
08/01/2022,198,0.0005402135907084
08/02/2022,198,0.0005402135907084
08/03/2022,198,0.0005402135907084
08/04/2022,198,0.0005402135907084
08/05/2022,198,0.0005402135907084
08/06/2022,198,0.0005402135907084
08/07/2022,198,0.0005402135907084
08/08/2022,198,0.0005402135907084
08/09/2022,198,0.0005402135907084
08/10/2022,198,0.0005402135907084
08/11/2022,198,0.0005402135907084
08/12/2022,198,0.0005402135907084
08/13/2022,198,0.0005402135907084
08/14/2022,198,0.0005402135907084
08/15/2022,198,0.0005402135907084
08/16/2022,198,0.0005402135907084
08/17/2022,198,0.0005402135907084
08/18/2022,198,0.0005402135907084
08/19/2022,198,0.0005402135907084
08/20/2022,196,0.0005402135907084
08/21/2022,193,0.0005402135907084
08/22/2022,193,0.0005402135907084
08/23/2022,193,0.0005402135907084
08/24/2022,193,0.0005402135907084
08/25/2022,193,0.0005402135907084
08/26/2022,195,0.0005322104264016
08/27/2022,195,0.0005302465502895
08/28/2022,195,0.0005302465502895
08/29/2022,195,0.0005302465502895
08/30/2022,195,0.0005302465502895
08/31/2022,195,0.0005302465502895
09/01/2022,195,0.0005302465502895
09/02/2022,195,0.0005302465502895
09/03/2022,195,0.0005302465502895
09/04/2022,195,0.0005302465502895
09/05/2022,195,0.0005302465502895
09/06/2022,195,0.0005302465502895
09/07/2022,195,0.0005302465502895
09/08/2022,195,0.0005302465502895
09/09/2022,194,0.0005302465502895
09/10/2022,194,0.0005302465502895
09/11/2022,194,0.0005302465502895
09/12/2022,194,0.0005302465502895
09/13/2022,194,0.0005302465502895
09/14/2022,194,0.0005302465502895
09/15/2022,194,0.0005302465502895
09/16/2022,194,0.0005302465502895
09/17/2022,194,0.0005302465502895
09/18/2022,194,0.0005302465502895
09/19/2022,194,0.0005302465502895
09/20/2022,194,0.0005302465502895
09/21/2022,194,0.0005302465502895
09/22/2022,194,0.0005302465502895
09/23/2022,194,0.0005302465502895
09/24/2022,198,0.0005273277619392
09/25/2022,198,0.0005273277619392
09/26/2022,198,0.0005273277619392
09/27/2022,198,0.0005273277619392
09/28/2022,198,0.0005273277619392
09/29/2022,198,0.0005273277619392
09/30/2022,197,0.0005292700373055
10/01/2022,197,0.0005292700373055
10/02/2022,197,0.0005292700373055
10/03/2022,197,0.0005292700373055
10/04/2022,197,0.0005292700373055
10/05/2022,197,0.0005292700373055
10/06/2022,196,0.0005322104264016
10/07/2022,196,0.0005322104264016
10/08/2022,196,0.0005322104264016
10/09/2022,195,0.0005322104264016
10/10/2022,194,0.0005322104264016
10/11/2022,194,0.0005322104264016
10/12/2022,194,0.0005322104264016
10/13/2022,194,0.0005371843556204
10/14/2022,194,0.0005371843556204
10/15/2022,194,0.0005371843556204
