date,rank,rating
06/29/2022,491,0.0002888783534413
06/30/2022,492,0.0002883302745705
07/01/2022,492,0.0002883313850183
07/02/2022,492,0.0002883324864464
07/03/2022,492,0.0002883335789185
07/04/2022,492,0.00028833466251
07/05/2022,492,0.0002883357373138
07/06/2022,486,0.000292222979362
07/07/2022,486,0.0002922240503733
07/08/2022,486,0.0002922251128224
07/09/2022,491,0.0002888864391225
07/10/2022,491,0.0002888874725989
07/11/2022,491,0.0002888884977097
07/12/2022,491,0.0002888895144886
07/13/2022,491,0.0002888905229691
07/14/2022,491,0.0002888915231851
07/15/2022,491,0.0002888925151709
07/16/2022,491,0.0002888934989607
07/17/2022,496,0.0002856301302433
07/18/2022,496,0.0002856310868125
07/19/2022,496,0.0002856320353809
07/20/2022,496,0.0002856329759832
07/21/2022,496,0.000285633908654
07/22/2022,496,0.000285634833428
07/23/2022,496,0.0002856357503403
07/24/2022,496,0.0002856366594257
07/25/2022,496,0.0002856375607195
07/26/2022,496,0.0002856384542568
07/27/2022,496,0.000285639340073
07/28/2022,496,0.0002856402182036
07/29/2022,496,0.0002856410886839
07/30/2022,496,0.0002851050305881
07/31/2022,496,0.0002851058842672
08/01/2022,496,0.0002851067304174
08/02/2022,496,0.0002851075690743
08/03/2022,496,0.0002851084002738
08/04/2022,496,0.0002851092240518
08/05/2022,496,0.0002851100404442
08/06/2022,496,0.0002851108494871
08/07/2022,496,0.0002851116512165
08/08/2022,496,0.0002851124456684
08/09/2022,496,0.0002851132328791
08/10/2022,496,0.0002851140128848
08/11/2022,496,0.0002851147857217
08/12/2022,496,0.0002851155514261
08/13/2022,496,0.0002851163100343
08/14/2022,496,0.0002851170615827
08/15/2022,496,0.0002851178061075
08/16/2022,496,0.0002851185436453
08/17/2022,496,0.0002851192742325
08/18/2022,496,0.0002851199979054
08/19/2022,496,0.0002851207147006
08/20/2022,496,0.0002851214246546
08/21/2022,496,0.0002851221278038
08/22/2022,496,0.0002851228241847
08/23/2022,496,0.0002851235138338
08/24/2022,496,0.0002851241967877
08/25/2022,496,0.0002851248730828
08/26/2022,503,0.0002809014606408
08/27/2022,505,0.0002798655747388
08/28/2022,505,0.0002798662191635
08/29/2022,505,0.0002798668571957
08/30/2022,505,0.0002798674888712
08/31/2022,505,0.0002798681142257
09/01/2022,505,0.0002798687332951
09/02/2022,505,0.0002798693461151
09/03/2022,505,0.0002798699527214
09/04/2022,505,0.00027987055315
09/05/2022,505,0.0002798711474363
09/06/2022,505,0.0002798717356162
09/07/2022,505,0.0002798723177253
09/08/2022,505,0.0002798728937992
09/09/2022,505,0.0002798734638736
09/10/2022,505,0.0002798740279839
09/11/2022,505,0.0002798745861659
09/12/2022,505,0.0002798751384548
09/13/2022,505,0.0002798756848863
09/14/2022,505,0.0002798762254958
09/15/2022,505,0.0002798767603186
09/16/2022,505,0.0002798772893901
09/17/2022,505,0.0002798778127456
09/18/2022,505,0.0002798783304204
09/19/2022,505,0.0002798788424496
09/20/2022,505,0.0002798793488684
09/21/2022,505,0.000279879849712
09/22/2022,504,0.0002798803450154
09/23/2022,504,0.0002798808348135
09/24/2022,506,0.0002783406880269
09/25/2022,506,0.0002783411642833
09/26/2022,506,0.0002783416351689
09/27/2022,506,0.0002783421007183
09/28/2022,506,0.000278342560966
09/29/2022,506,0.0002783430159465
09/30/2022,505,0.0002793686718293
10/01/2022,505,0.0002793691180158
10/02/2022,505,0.0002793695590191
10/03/2022,505,0.0002793699948734
10/04/2022,505,0.0002793704256131
10/05/2022,505,0.0002793708512723
10/06/2022,503,0.0002809233345067
10/07/2022,503,0.000280923752416
10/08/2022,503,0.0002809241653194
10/09/2022,503,0.0002809245732508
10/10/2022,503,0.0002809249762443
10/11/2022,503,0.0002809253743338
10/12/2022,503,0.0002809257675531
10/13/2022,499,0.0002835516340289
10/14/2022,499,0.0002835520211941
10/15/2022,499,0.0002835524035455
10/16/2022,499,0.0002835527811172
10/17/2022,499,0.0002835531539427
10/18/2022,499,0.0002835535220559
10/19/2022,499,0.0002835538854902
10/20/2022,499,0.0002835542442792
10/21/2022,499,0.0002835545984562
10/22/2022,499,0.0002835549480545
10/23/2022,499,0.0002835552931074
10/24/2022,499,0.0002835556336481
10/25/2022,499,0.0002835559697094
10/26/2022,499,0.0002835563013243
10/27/2022,499,0.0002835566285257
10/28/2022,499,0.0002835569513464
10/29/2022,499,0.0002835572698188
10/30/2022,499,0.0002835575839757
10/31/2022,499,0.0002835578938494
11/01/2022,499,0.0002835581994722
11/02/2022,499,0.0002835585008764
11/03/2022,499,0.000283558798094
11/04/2022,499,0.0002835590911572
11/05/2022,499,0.0002835593800978
11/06/2022,499,0.0002835596649477
11/07/2022,499,0.0002835599457384
11/08/2022,499,0.0002835602225017
11/09/2022,499,0.0002835604952689
11/10/2022,499,0.0002835607640714
11/11/2022,499,0.0002835610289404
11/12/2022,502,0.0002814569389616
11/13/2022,502,0.000281457194149
11/14/2022,502,0.0002814574455244
11/15/2022,502,0.0002814576931184
11/16/2022,502,0.0002814579369613
11/17/2022,502,0.0002814581770835
11/18/2022,502,0.0002814584135149
11/19/2022,502,0.0002814586462858
11/20/2022,502,0.0002814588754259
11/21/2022,502,0.000281459100965
11/22/2022,502,0.0002814593229326
11/23/2022,502,0.0002814595413583
11/24/2022,502,0.0002814597562714
11/25/2022,493,0.0002867805720053
11/26/2022,493,0.0002867807839119
11/27/2022,493,0.0002867809923281
11/28/2022,493,0.0002867811972832
11/29/2022,493,0.0002867813988063
11/30/2022,493,0.0002867815969262
12/01/2022,493,0.0002867817916717
12/02/2022,493,0.0002867819830713
12/03/2022,493,0.0002867821711534
12/04/2022,493,0.0002867823559462
12/05/2022,493,0.0002867825374775
12/06/2022,493,0.0002867827157752
12/07/2022,493,0.0002867828908667
12/08/2022,493,0.0002867830627795
12/09/2022,493,0.0002867832315405
12/10/2022,493,0.0002867833971767
