date,rank,rating
03/16/2023,443,0.0003394269636561
03/17/2023,441,0.0003409714913499
03/18/2023,429,0.0003386634924519
03/19/2023,429,0.000338665086378
03/20/2023,429,0.000338666802308
03/21/2023,428,0.0003386686533053
03/22/2023,428,0.0003386706542281
03/23/2023,426,0.0003394392141359
03/24/2023,426,0.000339441578809
03/25/2023,426,0.0003394441527765
03/26/2023,426,0.0003394469615148
03/27/2023,426,0.0003394500342197
03/28/2023,426,0.000339453404326
03/29/2023,426,0.0003394571100308
03/30/2023,419,0.0003457203218342
03/31/2023,406,0.000358105608652
04/01/2023,406,0.0003581111673565
04/02/2023,406,0.0003581173284741
04/03/2023,406,0.0003581241601972
04/04/2023,406,0.0003581317279995
04/05/2023,406,0.0003581400845838
04/06/2023,406,0.0003581492519742
04/07/2023,406,0.0003581591912736
04/08/2023,406,0.0003581697545923
04/09/2023,406,0.0003581806151253
04/10/2023,406,0.0003581911807441
04/11/2023,406,0.0003582005246883
04/12/2023,406,0.0003582074303308
04/13/2023,406,0.0003582107725526
04/14/2023,405,0.0003599209377589
04/15/2023,405,0.0003599209259208
04/16/2023,405,0.0003599209153511
04/17/2023,405,0.0003599209060289
04/18/2023,405,0.0003599208979285
04/19/2023,405,0.0003599208910179
04/20/2023,405,0.0003599208852582
04/21/2023,405,0.0003599208806019
04/22/2023,405,0.000359920876991
04/23/2023,405,0.000359920874354
04/24/2023,405,0.0003621750858479
04/25/2023,405,0.0003621996431882
04/26/2023,405,0.0003622142537043
04/27/2023,399,0.0003681121998463
04/28/2023,399,0.0003681121993848
04/29/2023,406,0.0003681121990327
04/30/2023,406,0.0003681121987798
05/01/2023,406,0.0003681121986145
05/02/2023,406,0.0003681121985233
05/03/2023,406,0.0003681121984896
05/04/2023,396,0.0003768844221105
05/05/2023,396,0.0003768844221105
05/06/2023,396,0.0003768844221105
05/07/2023,396,0.0003768844221105
05/08/2023,399,0.0003676470588235
05/09/2023,399,0.0003676470588235
05/10/2023,399,0.0003676470588235
05/11/2023,399,0.0003676470588235
05/12/2023,399,0.0003676470588235
05/13/2023,418,0.0003488372093023
05/14/2023,424,0.0003488372093023
05/15/2023,424,0.0003488372093023
05/16/2023,424,0.0003488372093023
05/17/2023,424,0.0003488372093023
05/18/2023,424,0.0003488372093023
05/19/2023,424,0.0003488372093023
05/20/2023,432,0.0003448275862068
05/21/2023,427,0.0003448275862068
05/22/2023,427,0.0003448275862068
05/23/2023,427,0.0003448275862068
05/24/2023,427,0.0003448275862068
05/25/2023,432,0.0003448275862068
05/26/2023,413,0.000351288056206
05/27/2023,413,0.000351288056206
05/28/2023,413,0.000351288056206
05/29/2023,413,0.000351288056206
05/30/2023,413,0.000351288056206
05/31/2023,413,0.000351288056206
06/01/2023,413,0.000351288056206
06/02/2023,413,0.000351288056206
06/03/2023,413,0.000351288056206
06/04/2023,420,0.000351288056206
06/05/2023,420,0.000351288056206
06/06/2023,420,0.000351288056206
06/07/2023,420,0.000351288056206
06/08/2023,420,0.000351288056206
06/09/2023,420,0.000351288056206
06/10/2023,420,0.000351288056206
06/11/2023,420,0.000351288056206
06/12/2023,420,0.000351288056206
06/13/2023,420,0.000351288056206
06/14/2023,420,0.000351288056206
06/15/2023,420,0.000351288056206
06/16/2023,420,0.000351288056206
06/17/2023,421,0.0003488372093023
06/18/2023,421,0.0003488372093023
06/19/2023,421,0.0003488372093023
06/20/2023,421,0.0003488372093023
06/21/2023,423,0.0003488372093023
06/22/2023,423,0.0003488372093023
06/23/2023,423,0.0003488372093023
06/24/2023,423,0.0003488372093023
06/25/2023,423,0.0003488372093023
06/26/2023,423,0.0003488372093023
06/27/2023,423,0.0003488372093023
06/28/2023,423,0.0003488372093023
06/29/2023,423,0.0003488372093023
06/30/2023,423,0.0003488372093023
07/01/2023,423,0.0003488372093023
