date,rank,rating
12/14/2021,178.0,0.0006081354952328
12/15/2021,134.0,0.0009283701823721
12/16/2021,134.0,0.0009286125625007
12/17/2021,133.0,0.0009288543342769
12/18/2021,133.0,0.0009290954925691
12/19/2021,132.0,0.0009293360330518
12/20/2021,132.0,0.0009295759519025
12/21/2021,132.0,0.0009298152457257
12/22/2021,132.0,0.0009300539115365
12/23/2021,131.0,0.00093029194677
12/24/2021,131.0,0.0009305293493047
12/25/2021,131.0,0.0009307661174951
12/26/2021,131.0,0.0009310022502111
12/27/2021,131.0,0.0009312377468805
12/28/2021,130.0,0.0009314726075356
12/29/2021,129.0,0.0009317068328603
12/30/2021,129.0,0.0009319404242366
12/31/2021,129.0,0.0009321733837888
01/01/2022,129.0,0.0009324057144212
01/02/2022,129.0,0.0009326374198473
01/03/2022,129.0,0.0009328685046056
01/04/2022,129.0,0.000933098974055
01/05/2022,129.0,0.0009333288343443
01/06/2022,129.0,0.0009335580923452
01/07/2022,129.0,0.0009337867555382
01/08/2022,129.0,0.0009340148318348
01/09/2022,129.0,0.0009342423293192
01/10/2022,128.0,0.0009344692558855
01/11/2022,128.0,0.0009346956187399
01/12/2022,128.0,0.0009349214237351
01/13/2022,128.0,0.000935146674499
01/14/2022,127.0,0.0009365678520676
01/15/2022,127.0,0.0009367921832373
01/16/2022,127.0,0.0009370159434985
01/17/2022,127.0,0.0009372391104707
01/18/2022,127.0,0.0009374616484745
01/19/2022,127.0,0.0009376835040036
01/20/2022,127.0,0.0009379045997951
01/21/2022,127.0,0.0009381248269761
01/22/2022,126.0,0.0009383440343704
01/23/2022,126.0,0.0009385620129293
01/24/2022,126.0,0.0009387784684584
01/25/2022,122.0,0.0009739478474687
01/26/2022,122.0,0.0009741649441889
01/27/2022,122.0,0.0009743790339547
01/28/2022,122.0,0.0009745899358994
01/29/2022,122.0,0.0009747977366875
01/30/2022,122.0,0.000975003135
01/31/2022,122.0,0.0009752080648369
02/01/2022,122.0,0.0009754165938435
02/02/2022,122.0,0.0009756352556883
02/03/2022,121.0,0.000978302387864
02/04/2022,120.0,0.000978534316876
02/05/2022,120.0,0.0009787655934888
02/06/2022,120.0,0.0009789961580812
02/07/2022,120.0,0.0009792259385322
02/08/2022,120.0,0.0009794548470237
02/09/2022,120.0,0.0009796827737222
02/10/2022,120.0,0.000995183692565
02/11/2022,120.0,0.0009954108595424
02/12/2022,120.0,0.0009956365830383
02/13/2022,120.0,0.000995860764929
02/14/2022,120.0,0.0009960833024255
02/15/2022,120.0,0.0009963040894027
02/16/2022,120.0,0.0009965230183426
02/17/2022,120.0,0.0009967399830692
02/18/2022,120.0,0.0009969548825046
02/19/2022,119.0,0.0009971676257829
02/20/2022,119.0,0.0009973781392609
02/21/2022,119.0,0.0009975863764854
02/22/2022,119.0,0.0009977923336787
02/23/2022,119.0,0.0009979960794564
02/24/2022,119.0,0.0010093704276294
02/25/2022,119.0,0.0010095738578195
02/26/2022,119.0,0.0010097757092129
02/27/2022,119.0,0.0010099759223302
02/28/2022,119.0,0.0010101744375986
03/01/2022,119.0,0.0010103711967448
03/02/2022,119.0,0.0010105661447136
03/03/2022,119.0,0.0010107592322635
03/04/2022,119.0,0.0010109504194254
03/05/2022,119.0,0.0010111396800489
03/06/2022,119.0,0.001011327007694
03/07/2022,119.0,0.0010115124231581
03/08/2022,119.0,0.0010116959839335
03/09/2022,119.0,0.001011877795859
03/10/2022,119.0,0.0010120580271261
03/11/2022,119.0,0.0010122369245797
03/12/2022,119.0,0.0010124148318542
03/13/2022,119.0,0.001012592208223
03/14/2022,119.0,0.0010127696460217
03/15/2022,119.0,0.0010129478830046
03/16/2022,118.0,0.0010131278038624
03/17/2022,118.0,0.0010133104220727
03/18/2022,118.0,0.0010134968284878
03/19/2022,118.0,0.0010136880840133
03/20/2022,118.0,0.0010138850106785
03/21/2022,118.0,0.0010140877484734
03/22/2022,118.0,0.0010142941969678
03/23/2022,122.0,0.0009533611337768
03/24/2022,121.0,0.0009523156831513
03/25/2022,121.0,0.0009524910045668
03/26/2022,121.0,0.0009526655621669
03/27/2022,121.0,0.0009528393441141
03/28/2022,121.0,0.0009530123370173
03/29/2022,121.0,0.0009531845254376
03/30/2022,121.0,0.0009533558911511
03/31/2022,121.0,0.0009535264121299
04/01/2022,121.0,0.0009536960612358
04/02/2022,121.0,0.0009538648047458
04/03/2022,121.0,0.0009540326011459
04/04/2022,121.0,0.0009541994013038
04/05/2022,121.0,0.0009543651525544
04/06/2022,121.0,0.0009545298128931
04/07/2022,121.0,0.0009585784547665
04/08/2022,121.0,0.0009587413969635
04/09/2022,121.0,0.0009589034169082
04/10/2022,121.0,0.0009590645552438
04/11/2022,120.0,0.0009592248738903
04/12/2022,120.0,0.0009593844627194
04/13/2022,120.0,0.0009595434477733
04/14/2022,120.0,0.0009597020009696
04/15/2022,120.0,0.0009598603507204
04/16/2022,120.0,0.0009600187917589
04/17/2022,120.0,0.000960177689977
04/18/2022,119.0,0.0009603374724871
04/19/2022,119.0,0.000960498579024
04/20/2022,119.0,0.0009606613039438
04/21/2022,116.0,0.0009749143746622
04/22/2022,116.0,0.0009750758281873
04/23/2022,116.0,0.0009752366688742
04/24/2022,115.0,0.0009753968969309
04/25/2022,115.0,0.0009755565126157
04/26/2022,115.0,0.0009757155162394
04/27/2022,115.0,0.0009758739081689
04/28/2022,115.0,0.0009760316888298
04/29/2022,115.0,0.0009761888587107
04/30/2022,115.0,0.0009763454183671
05/01/2022,115.0,0.0009765013684267
05/02/2022,114.0,0.0009766567095954
05/03/2022,113.0,0.0009768114426655
05/04/2022,113.0,0.0009769655685268
05/05/2022,113.0,0.0009771190881868
05/06/2022,114.0,0.0009961438256344
05/07/2022,114.0,0.0009962992857304
05/08/2022,114.0,0.0009964541406202
05/09/2022,114.0,0.0009966083915977
05/10/2022,114.0,0.0009967620401123
05/11/2022,114.0,0.0009969150878178
05/12/2022,114.0,0.0009970675366841
05/13/2022,118.0,0.0009338604818189
05/14/2022,118.0,0.0009339951620767
05/15/2022,118.0,0.0009341294175266
05/16/2022,118.0,0.0009342632496649
05/17/2022,117.0,0.000934396659767
05/18/2022,117.0,0.0009345296490134
05/19/2022,116.0,0.0009346622185321
05/20/2022,121.0,0.0009048212254011
05/21/2022,121.0,0.000904936532917
05/22/2022,121.0,0.0009050514064538
05/23/2022,121.0,0.0009051658473015
05/24/2022,120.0,0.0009052798566197
05/25/2022,120.0,0.0009053934355092
05/26/2022,120.0,0.0009055065850366
05/27/2022,119.0,0.000905619306248
05/28/2022,123.0,0.0008774464182248
05/29/2022,123.0,0.0008775413782926
05/30/2022,123.0,0.0008776358618216
05/31/2022,123.0,0.0008777298704964
06/01/2022,122.0,0.0008778234058386
06/02/2022,122.0,0.0008779164693006
06/03/2022,122.0,0.0008780090622988
06/04/2022,122.0,0.0008781011862314
06/05/2022,122.0,0.00087819284249
06/06/2022,122.0,0.0008782840324682
06/07/2022,122.0,0.0008783747575685
06/08/2022,122.0,0.0008784650192085
06/09/2022,122.0,0.0008785548188271
06/10/2022,122.0,0.0008786441578894
06/11/2022,122.0,0.0008787330378928
06/12/2022,122.0,0.0008788214603731
06/13/2022,122.0,0.0008789094269104
06/14/2022,122.0,0.000878996939136
06/15/2022,122.0,0.0008790839987401
06/16/2022,122.0,0.0008791706074793
06/17/2022,122.0,0.0008792567671863
06/18/2022,122.0,0.00087934247978
06/19/2022,122.0,0.0008794277472767
06/20/2022,122.0,0.0008795125718037
06/21/2022,122.0,0.000879596955614
06/22/2022,122.0,0.0008796809011043
06/23/2022,122.0,0.0008797644108347
06/24/2022,122.0,0.0008798474875532
06/25/2022,122.0,0.0008799301342238
06/26/2022,122.0,0.0008800123540612
06/27/2022,127.0,0.0008425305992406
06/28/2022,127.0,0.0008425889348174
06/29/2022,134.0,0.0008083137428624
06/30/2022,134.0,0.0008101663091901
07/01/2022,134.0,0.0008102182578986
07/02/2022,134.0,0.0008102698440867
07/03/2022,134.0,0.0008103210727861
07/04/2022,134.0,0.0008103719498875
07/05/2022,134.0,0.0008104224828297
07/06/2022,132.0,0.0008176438569145
07/07/2022,132.0,0.0008176937900936
07/08/2022,132.0,0.0008177434035076
07/09/2022,89.0,0.0014221337255325
07/10/2022,89.0,0.0014220379428919
07/11/2022,89.0,0.001421943075851
07/12/2022,89.0,0.0014218491335947
07/13/2022,89.0,0.0014217561273714
07/14/2022,89.0,0.0014216640693702
07/15/2022,89.0,0.0014215729723496
07/16/2022,89.0,0.0014214828494552
07/17/2022,90.0,0.0014122707939834
07/18/2022,90.0,0.0014121836539062
07/19/2022,90.0,0.0014120975395209
07/20/2022,90.0,0.0014120124648556
07/21/2022,90.0,0.0014119284440565
07/22/2022,90.0,0.0014118454913721
07/23/2022,90.0,0.0014117636211418
07/24/2022,90.0,0.0014116828477881
07/25/2022,90.0,0.0014116031858109
07/26/2022,90.0,0.0014115246497847
07/27/2022,90.0,0.0014114472543568
07/28/2022,90.0,0.0014113710142477
07/29/2022,90.0,0.0014112959442534
07/30/2022,90.0,0.0014096385122779
07/31/2022,90.0,0.0014095656218833
08/01/2022,90.0,0.0014094939464252
08/02/2022,90.0,0.0014094235010348
08/03/2022,90.0,0.0014093543009481
08/04/2022,90.0,0.0014092863615171
08/05/2022,90.0,0.0014092196982213
08/06/2022,90.0,0.0014091543266819
08/07/2022,90.0,0.0014090902626778
08/08/2022,90.0,0.0014090275221632
08/09/2022,90.0,0.0014089661212883
08/10/2022,90.0,0.0014089060764218
08/11/2022,90.0,0.0014088474041766
08/12/2022,90.0,0.0014087901214391
08/13/2022,90.0,0.0014087342454012
08/14/2022,90.0,0.001408679793597
08/15/2022,90.0,0.0014086267839439
08/16/2022,90.0,0.0014085752347885
08/17/2022,90.0,0.001408525164959
08/18/2022,90.0,0.0014084765938231
08/19/2022,90.0,0.0014084295413544
08/20/2022,85.0,0.001484294781227
08/21/2022,85.0,0.0014511089194761
08/22/2022,85.0,0.0014511231578212
08/23/2022,85.0,0.0014511389215881
08/24/2022,85.0,0.001451156232311
08/25/2022,85.0,0.0014511751126617
08/26/2022,54.0,0.0024049251662494
08/27/2022,54.0,0.0023948198899185
08/28/2022,54.0,0.0023951791135204
08/29/2022,54.0,0.0023955410302952
08/30/2022,54.0,0.0023959056765048
08/31/2022,54.0,0.0023962730926711
09/01/2022,54.0,0.0023966433235505
09/02/2022,54.0,0.0023970164183979
09/03/2022,54.0,0.0023973924314054
09/04/2022,53.0,0.002397771422281
09/05/2022,53.0,0.0023981534569661
09/06/2022,53.0,0.0023985386084992
09/07/2022,53.0,0.0023989269580469
09/08/2022,53.0,0.0023993185961242
09/09/2022,53.0,0.0023997136240362
09/10/2022,53.0,0.002400112155574
09/11/2022,53.0,0.0024005143190036
09/12/2022,53.0,0.0024009202593839
09/13/2022,53.0,0.0024013301412425
09/14/2022,53.0,0.0024017441516189
09/15/2022,53.0,0.0024021625034347
09/16/2022,53.0,0.0024025854390557
09/17/2022,53.0,0.0024030132337245
09/18/2022,53.0,0.002403446198185
09/19/2022,53.0,0.0024038846791452
09/20/2022,53.0,0.0024043290549514
09/21/2022,53.0,0.0024047797214266
09/22/2022,53.0,0.0024052370582207
09/23/2022,53.0,0.0024057013572174
09/24/2022,54.0,0.0022891847587145
09/25/2022,54.0,0.0022896629499298
09/26/2022,54.0,0.0022901461292235
09/27/2022,54.0,0.0022906307492802
09/28/2022,54.0,0.0022911096503844
09/29/2022,54.0,0.0022915708039366
09/30/2022,54.0,0.0022969105341833
10/01/2022,54.0,0.0022973482588237
10/02/2022,54.0,0.0022977885821462
10/03/2022,54.0,0.0022982315146023
10/04/2022,54.0,0.002298677066734
10/05/2022,54.0,0.0022991252490833
10/06/2022,54.0,0.0023046151446188
10/07/2022,54.0,0.002305067686798
10/08/2022,54.0,0.0023055228912106
10/09/2022,54.0,0.0023059807724981
10/10/2022,54.0,0.0023064413465239
10/11/2022,54.0,0.0023069046309254
10/12/2022,54.0,0.0023073706463471
10/13/2022,53.0,0.002318426807592
10/14/2022,53.0,0.002318898925047
10/15/2022,53.0,0.0023193738465336
10/16/2022,53.0,0.002319851580002
10/17/2022,53.0,0.0023203321331947
10/18/2022,53.0,0.0023208155136364
10/19/2022,53.0,0.0023213017286208
10/20/2022,53.0,0.002321790785199
10/21/2022,53.0,0.0023222826901649
10/22/2022,53.0,0.002322777450041
10/23/2022,53.0,0.0023232750710627
10/24/2022,53.0,0.002323775559162
10/25/2022,53.0,0.0023242789199492
10/26/2022,53.0,0.0023247851586951
10/27/2022,53.0,0.0023252942803106
10/28/2022,53.0,0.0023258062893264
10/29/2022,53.0,0.0023263211898709
10/30/2022,53.0,0.0023268389856477
10/31/2022,53.0,0.002327359679912
11/01/2022,53.0,0.0023278832754456
11/02/2022,53.0,0.0023284097745324
11/03/2022,53.0,0.0023289391789321
11/04/2022,53.0,0.0023294714898547
11/05/2022,54.0,0.0023300067079344
11/06/2022,54.0,0.0023305448332039
11/07/2022,54.0,0.0023310858650702
11/08/2022,54.0,0.0023316298022911
11/09/2022,54.0,0.0023321766429549
11/10/2022,54.0,0.0023327263844621
11/11/2022,54.0,0.0023332790235126
11/12/2022,52.0,0.0026207651208235
11/13/2022,52.0,0.0026213500102666
11/14/2022,52.0,0.002621938209636
11/15/2022,52.0,0.0026225297033096
11/16/2022,52.0,0.0026231244761191
11/17/2022,52.0,0.0026237225129348
11/18/2022,52.0,0.0026243237987194
11/19/2022,52.0,0.0026249283187833
11/20/2022,52.0,0.0026255360592294
11/21/2022,52.0,0.0026261470076504
11/22/2022,52.0,0.0026267611542357
11/23/2022,52.0,0.0026273784936781
11/24/2022,52.0,0.0026279990291441
11/25/2022,52.0,0.002651646784406
11/26/2022,52.0,0.00265227310124
11/27/2022,52.0,0.0026529026656045
11/28/2022,52.0,0.0026535354619211
11/29/2022,52.0,0.0026541714735748
11/30/2022,52.0,0.0026548106828846
12/01/2022,52.0,0.0026554530710806
12/02/2022,52.0,0.0026560986182898
12/03/2022,52.0,0.0026567473035309
12/04/2022,52.0,0.0026573991047231
12/05/2022,52.0,0.0026580539987112
12/06/2022,52.0,0.002658711961311
12/07/2022,52.0,0.002659372967382
12/08/2022,52.0,0.0026600369909319
12/09/2022,52.0,0.0026607040052625
12/10/2022,52.0,0.0026613739831652
12/11/2022,52.0,0.0026620468971794
12/12/2022,52.0,0.0026627227199266
12/13/2022,53.0,0.002663401424537
12/14/2022,53.0,0.0026640829851889
12/15/2022,53.0,0.0026647673777841
12/16/2022,53.0,0.0026654545807845
12/17/2022,53.0,0.00266614457624
12/18/2022,53.0,0.0026668373510389
12/19/2022,53.0,0.0026675328984105
12/20/2022,53.0,0.0026682312197058
12/21/2022,53.0,0.0026689323264677
12/22/2022,53.0,0.0026696362427748
12/23/2022,53.0,0.0026703430077891
12/24/2022,53.0,0.0026710526783481
12/25/2022,53.0,0.0026717653312785
12/26/2022,53.0,0.0026724810648476
12/27/2022,53.0,0.0026731999983457
12/28/2022,53.0,0.0026739222681334
12/29/2022,52.0,0.0026746480175433
12/30/2022,52.0,0.0026753773768056
12/31/2022,52.0,0.0026761104280523
01/01/2023,52.0,0.0026768471507461
01/02/2023,52.0,0.0026775873482905
01/03/2023,52.0,0.0026783305760645
01/04/2023,52.0,0.0026790761450795
01/05/2023,52.0,0.0026798234234411
01/06/2023,52.0,0.0026849263052769
01/07/2023,52.0,0.0026856834045648
01/08/2023,52.0,0.0026864483584254
01/09/2023,52.0,0.0026872220974639
01/10/2023,52.0,0.0026880054865191
01/11/2023,52.0,0.0026887992247084
01/12/2023,52.0,0.0026896037229462
01/13/2023,52.0,0.002690418971193
01/14/2023,52.0,0.0026912444208296
01/15/2023,52.0,0.0026920789239087
01/16/2023,52.0,0.0026929207874597
01/17/2023,52.0,0.002778742820475
01/18/2023,52.0,0.0027795894078727
01/19/2023,52.0,0.0027804400655435
01/20/2023,52.0,0.0027812947930964
01/21/2023,52.0,0.0027821535890527
01/22/2023,52.0,0.0027830164514359
01/23/2023,52.0,0.0027838833790584
01/24/2023,52.0,0.0027847543740386
01/25/2023,52.0,0.0027856294464696
01/26/2023,52.0,0.0027865086228143
01/27/2023,52.0,0.0027873919606869
01/28/2023,52.0,0.0027882795743492
01/29/2023,52.0,0.0027891716772943
01/30/2023,52.0,0.0027900686484603
01/31/2023,52.0,0.0027909711145414
