date,rank,rating
06/20/2021,422,0.0003287817594886
06/21/2021,422,0.0003287842231753
06/22/2021,422,0.0003287866914502
06/23/2021,422,0.0003287891642486
06/24/2021,422,0.0003287916415107
06/25/2021,422,0.0003287941231783
06/26/2021,422,0.0003287966091945
06/27/2021,422,0.0003287990995029
06/28/2021,422,0.0003288015940477
06/29/2021,422,0.0003288040927732
06/30/2021,422,0.0003288065956238
07/01/2021,422,0.0003288091025443
07/02/2021,422,0.0003288116134792
07/03/2021,422,0.0003288141283731
07/04/2021,422,0.0003288166471705
07/05/2021,422,0.0003288191698159
07/06/2021,422,0.0003288216962536
07/07/2021,422,0.0003288242264279
07/08/2021,422,0.0003288267602827
07/09/2021,422,0.0003288292977622
07/10/2021,422,0.00032883183881
07/11/2021,422,0.0003288343833697
07/12/2021,422,0.0003288369313849
07/13/2021,422,0.0003288394827987
07/14/2021,422,0.0003288420375542
07/15/2021,422,0.0003288445955944
07/16/2021,422,0.0003288471568619
07/17/2021,422,0.0003288497212993
07/18/2021,422,0.0003288522888489
07/19/2021,422,0.0003288548594529
07/20/2021,422,0.0003288574330533
07/21/2021,422,0.0003288600095918
07/22/2021,422,0.0003288625890099
07/23/2021,422,0.0003288651712492
07/24/2021,422,0.0003288677562507
07/25/2021,422,0.0003288703439556
07/26/2021,422,0.0003288729343047
07/27/2021,422,0.0003288755272386
07/28/2021,422,0.0003288781226978
07/29/2021,422,0.0003288807206227
07/30/2021,422,0.0003288833209534
07/31/2021,422,0.0003288859236299
08/01/2021,422,0.0003288885285919
08/02/2021,422,0.0003288911357791
08/03/2021,422,0.000328893745131
08/04/2021,421,0.0003288963565869
08/05/2021,421,0.000328898970086
08/06/2021,421,0.0003289015855672
08/07/2021,421,0.0003289042029695
08/08/2021,421,0.0003289068222315
08/09/2021,421,0.0003289094432919
08/10/2021,421,0.0003289120660891
08/11/2021,421,0.0003289146905614
08/12/2021,421,0.0003289173166471
08/13/2021,421,0.0003289199442841
08/14/2021,423,0.0003275078526645
08/15/2021,423,0.0003275104719038
08/16/2021,423,0.000327513092502
08/17/2021,423,0.0003275157143971
08/18/2021,423,0.0003275183375269
08/19/2021,423,0.0003275209618291
08/20/2021,423,0.0003275235872411
08/21/2021,424,0.0003268233677485
08/22/2021,424,0.0003268259895546
08/23/2021,424,0.0003268286122809
08/24/2021,424,0.0003268312358648
08/25/2021,424,0.0003268338602438
08/26/2021,424,0.0003268364853549
08/27/2021,424,0.0003268391111355
08/28/2021,430,0.0003220047562062
08/29/2021,430,0.0003220073442608
08/30/2021,430,0.000322009932789
08/31/2021,430,0.0003220125217288
09/01/2021,430,0.0003220151110181
09/02/2021,430,0.0003220177005949
09/03/2021,430,0.0003220202903969
09/04/2021,430,0.0003220228803621
09/05/2021,431,0.0003206695737107
09/06/2021,431,0.0003206721529099
09/07/2021,431,0.0003206747320859
09/08/2021,431,0.0003206773111767
09/09/2021,431,0.0003206798901204
09/10/2021,431,0.000320682468855
09/11/2021,431,0.0003206850473188
09/12/2021,431,0.0003206876254499
09/13/2021,431,0.0003206902031863
09/14/2021,431,0.0003206927804664
09/15/2021,431,0.0003206953572283
09/16/2021,431,0.0003206979334103
09/17/2021,431,0.0003207005089508
09/18/2021,431,0.0003207030837881
09/19/2021,431,0.0003207056578606
09/20/2021,431,0.0003207082311068
09/21/2021,431,0.0003207108034654
09/22/2021,431,0.0003207133748748
09/23/2021,431,0.0003207159452739
09/24/2021,431,0.0003207185146015
09/25/2021,436,0.0003167204040088
09/26/2021,436,0.0003167229389891
09/27/2021,436,0.0003167254727304
09/28/2021,436,0.0003167280051727
09/29/2021,436,0.0003167305362559
09/30/2021,436,0.0003167330659202
10/01/2021,432,0.0003193916577881
10/02/2021,432,0.0003193942056235
10/03/2021,449,0.0003084053656505
10/04/2021,449,0.0003084078226381
10/05/2021,449,0.0003084102779547
10/06/2021,449,0.0003084127315426
10/07/2021,449,0.0003084151833445
10/08/2021,449,0.0003084176333031
10/09/2021,450,0.0003077970104901
10/10/2021,450,0.0003077994516496
10/11/2021,450,0.0003078018907991
10/12/2021,450,0.0003078043278823
10/13/2021,450,0.0003078067628427
10/14/2021,450,0.0003078091956243
10/15/2021,450,0.0003078116261711
10/16/2021,450,0.0003078140544273
10/17/2021,450,0.0003078164803374
10/18/2021,450,0.0003078189038459
10/19/2021,450,0.0003078213248977
10/20/2021,450,0.0003078237434378
10/21/2021,450,0.0003078261594113
10/22/2021,450,0.0003078285727638
10/23/2021,450,0.0003078309834409
10/24/2021,450,0.0003078333913884
10/25/2021,450,0.0003078357965524
10/26/2021,450,0.0003078381988793
10/27/2021,450,0.0003078405983155
10/28/2021,450,0.0003078429948079
10/29/2021,450,0.0003078453883036
10/30/2021,450,0.0003078477787497
10/31/2021,450,0.0003078501660937
11/01/2021,450,0.0003078525502836
11/02/2021,450,0.0003078549312672
11/03/2021,450,0.000307857308993
11/04/2021,450,0.0003078596834093
11/05/2021,450,0.0003078620544651
11/06/2021,450,0.0003078644221095
11/07/2021,450,0.0003078667862918
11/08/2021,450,0.0003078691469617
11/09/2021,450,0.0003078715040692
11/10/2021,450,0.0003078738575643
11/11/2021,449,0.0003097535013453
11/12/2021,449,0.0003097558617734
11/13/2021,449,0.0003097582184188
11/14/2021,449,0.0003097605712325
11/15/2021,449,0.000309762920166
11/16/2021,449,0.000309765265171
11/17/2021,449,0.0003097676061996
11/18/2021,449,0.0003097699432041
11/19/2021,444,0.0003135966252252
11/20/2021,444,0.0003135989827907
11/21/2021,444,0.0003136013361397
11/22/2021,444,0.0003136036852253
11/23/2021,444,0.0003136060300009
11/24/2021,444,0.0003136083704202
11/25/2021,444,0.0003136107064375
11/26/2021,444,0.0003136130380071
11/27/2021,444,0.0003136153650838
11/28/2021,444,0.0003136176876228
11/29/2021,444,0.0003136200055797
11/30/2021,444,0.0003136223189102
12/01/2021,444,0.0003136246275705
12/02/2021,444,0.0003136269315173
12/03/2021,444,0.0003136292307076
12/04/2021,444,0.0003136315250986
12/05/2021,444,0.000313633814648
12/06/2021,444,0.0003136360993138
12/07/2021,444,0.0003136383790546
12/08/2021,444,0.0003136406538291
12/09/2021,444,0.0003136429235965
12/10/2021,444,0.0003136451883163
12/11/2021,444,0.0003136474479486
12/12/2021,446,0.0003117254711502
12/13/2021,446,0.0003117277066891
12/14/2021,446,0.0003117299370545
12/15/2021,451,0.0003092028951719
12/16/2021,451,0.0003092050970646
12/17/2021,451,0.0003092072937131
12/18/2021,451,0.0003092094850805
12/19/2021,451,0.0003092116711306
12/20/2021,451,0.0003092138518274
12/21/2021,451,0.0003092160271351
12/22/2021,451,0.0003092181970187
12/23/2021,451,0.0003092203614433
12/24/2021,451,0.0003092225203745
12/25/2021,451,0.0003092246737782
12/26/2021,451,0.000309226821621
12/27/2021,451,0.0003092289638695
12/28/2021,451,0.000309231100491
12/29/2021,451,0.0003092332314531
12/30/2021,451,0.0003092353567237
12/31/2021,451,0.0003092374762714
01/01/2022,451,0.0003092395900649
01/02/2022,451,0.0003092416980734
01/03/2022,451,0.0003092438002667
01/04/2022,451,0.0003092458966147
01/05/2022,451,0.000309247987088
01/06/2022,451,0.0003092500716573
01/07/2022,451,0.000309252150294
01/08/2022,451,0.0003092542229698
01/09/2022,451,0.0003092562896569
01/10/2022,451,0.0003092583503276
01/11/2022,451,0.000309260404955
01/12/2022,451,0.0003092624535125
01/13/2022,451,0.0003092644959737
01/14/2022,451,0.0003098951228258
01/15/2022,451,0.000309897157144
01/16/2022,451,0.0003098991852772
01/17/2022,451,0.0003099012072009
01/18/2022,451,0.0003099032228908
01/19/2022,451,0.0003099052323231
01/20/2022,451,0.0003099072354745
01/21/2022,451,0.000309909232322
01/22/2022,451,0.0003099112228429
01/23/2022,451,0.0003099132070154
01/24/2022,451,0.0003099151848175
01/25/2022,425,0.0003286190535865
01/26/2022,425,0.000328621137162
01/27/2022,425,0.0003286232139163
01/28/2022,425,0.0003286252838282
01/29/2022,425,0.0003286273468767
01/30/2022,425,0.0003286294030416
01/31/2022,425,0.0003286314523028
02/01/2022,425,0.0003286334946409
02/02/2022,425,0.0003286355300366
02/03/2022,424,0.0003300602318847
02/04/2022,424,0.0003300622620913
02/05/2022,424,0.0003300642852705
02/06/2022,424,0.000330066301405
02/07/2022,424,0.0003300683104778
02/08/2022,424,0.0003300703124723
02/09/2022,424,0.0003300723073723
02/10/2022,415,0.000338124887727
02/11/2022,415,0.0003381269167002
02/12/2022,415,0.0003381289383588
02/13/2022,415,0.0003381309526881
02/14/2022,415,0.0003381329596736
02/15/2022,415,0.0003381349593015
02/16/2022,415,0.0003381369515582
02/17/2022,415,0.0003381389364306
02/18/2022,415,0.0003381409139061
02/19/2022,415,0.0003381428839725
02/20/2022,415,0.0003381448466178
02/21/2022,415,0.0003381468018309
02/22/2022,415,0.0003381487496006
02/23/2022,415,0.0003381506899164
02/24/2022,408,0.0003434838578119
02/25/2022,408,0.0003434858135451
02/26/2022,408,0.0003434877616773
02/27/2022,408,0.0003434897021995
02/28/2022,408,0.000343491635103
03/01/2022,408,0.0003434935603797
03/02/2022,408,0.0003434954780217
03/03/2022,408,0.0003434973880217
03/04/2022,408,0.0003434992903727
03/05/2022,408,0.0003435011850682
03/06/2022,408,0.0003435030721019
03/07/2022,408,0.0003435049514681
03/08/2022,408,0.0003435068231614
03/09/2022,408,0.0003435086871769
03/10/2022,408,0.00034351054351
03/11/2022,408,0.0003435123921565
03/12/2022,408,0.0003435142331125
03/13/2022,408,0.0003435160663748
03/14/2022,408,0.0003435178919403
03/15/2022,408,0.0003435197098063
03/16/2022,408,0.0003435215199705
03/17/2022,408,0.0003435233224312
03/18/2022,408,0.0003435251171867
03/19/2022,408,0.000343526904236
03/20/2022,408,0.0003435286835783
03/21/2022,408,0.0003435304552131
03/22/2022,408,0.0003435322191405
03/23/2022,446,0.0003151427377276
03/24/2022,445,0.0003164519946065
03/25/2022,445,0.0003164535981727
03/26/2022,445,0.0003164551946424
03/27/2022,445,0.000316456784017
03/28/2022,445,0.0003164583662986
03/29/2022,445,0.0003164599414894
03/30/2022,445,0.0003164615095918
03/31/2022,445,0.000316463070609
04/01/2022,445,0.0003164646245439
04/02/2022,445,0.0003164661714001
04/03/2022,445,0.0003164677111815
04/04/2022,445,0.0003164692438922
04/05/2022,445,0.0003164707695364
04/06/2022,445,0.0003164722881191
04/07/2022,443,0.0003184558902483
04/08/2022,443,0.0003184574041456
04/09/2022,443,0.000318458910953
04/10/2022,443,0.0003184604106765
04/11/2022,443,0.0003184619033222
04/12/2022,443,0.0003184633888967
04/13/2022,442,0.0003184648674066
04/14/2022,442,0.0003184663388591
04/15/2022,442,0.0003184678032615
04/16/2022,442,0.0003184692606213
04/17/2022,442,0.0003184707109465
04/18/2022,442,0.0003184721542451
04/19/2022,442,0.0003184735905255
04/20/2022,442,0.0003184750197965
04/21/2022,433,0.0003259619994659
04/22/2022,433,0.00032596344801
04/23/2022,433,0.000325964889408
04/24/2022,433,0.0003259663236699
04/25/2022,433,0.0003259677508057
04/26/2022,433,0.000325969170826
04/27/2022,433,0.0003259705837414
04/28/2022,433,0.0003259719895627
04/29/2022,433,0.0003259733883012
04/30/2022,433,0.0003259747799682
05/01/2022,433,0.0003259761645753
05/02/2022,433,0.0003259775421344
05/03/2022,433,0.0003259789126577
05/04/2022,433,0.0003259802761574
05/05/2022,433,0.0003259816326461
05/06/2022,422,0.0003345614816664
05/07/2022,422,0.0003345628595006
05/08/2022,422,0.0003345642301793
05/09/2022,422,0.0003345655937163
05/10/2022,422,0.0003345669501255
05/11/2022,422,0.0003345682994211
05/12/2022,422,0.0003345696416177
05/13/2022,456,0.0003107217217693
05/14/2022,456,0.0003107229551447
05/15/2022,456,0.0003107241819683
05/16/2022,456,0.0003107254022543
05/17/2022,456,0.0003107266160171
05/18/2022,456,0.0003107278232711
05/19/2022,456,0.000310729024031
05/20/2022,461,0.0003069789480705
05/21/2022,461,0.0003069801215472
05/22/2022,461,0.0003069812886528
05/23/2022,461,0.0003069824494025
05/24/2022,461,0.0003069836038117
05/25/2022,461,0.0003069847518957
05/26/2022,461,0.0003069858936705
05/27/2022,461,0.0003069870291516
05/28/2022,464,0.0003051462294051
05/29/2022,464,0.0003051473456096
05/30/2022,464,0.0003051484556064
05/31/2022,464,0.0003051495594118
06/01/2022,464,0.0003051506570423
06/02/2022,464,0.0003051517485144
06/03/2022,464,0.000305152833845
06/04/2022,464,0.0003051539130509
06/05/2022,464,0.0003051549861491
06/06/2022,464,0.0003051560531566
