date,rank,rating
10/12/2022,451.0,0.0002944217407271
10/13/2022,450.0,0.0002971746502563
10/14/2022,450.0,0.0002971759379607
10/15/2022,450.0,0.0002971772084279
10/16/2022,450.0,0.0002971784617827
10/17/2022,450.0,0.0002971796981502
10/18/2022,450.0,0.0002971809176548
10/19/2022,450.0,0.0002971821204209
10/20/2022,450.0,0.0002971833065729
10/21/2022,450.0,0.0002971844762347
10/22/2022,450.0,0.00029718562953
10/23/2022,450.0,0.0002971867665825
10/24/2022,450.0,0.0002971878875155
10/25/2022,450.0,0.0002971889924522
10/26/2022,450.0,0.0002971900815153
10/27/2022,450.0,0.0002971911548277
10/28/2022,450.0,0.0002971922125118
10/29/2022,450.0,0.0002971932546896
10/30/2022,450.0,0.0002971942814832
10/31/2022,450.0,0.0002971952930143
11/01/2022,450.0,0.0002971962894042
11/02/2022,450.0,0.0002971972707743
11/03/2022,450.0,0.0002971982372453
11/04/2022,450.0,0.0002971991889381
11/05/2022,450.0,0.0002972001259729
11/06/2022,450.0,0.0002972010484699
11/07/2022,450.0,0.0002972019565489
11/08/2022,450.0,0.0002972028503296
11/09/2022,450.0,0.0002972037299312
11/10/2022,450.0,0.0002972045954727
11/11/2022,450.0,0.0002972054470729
11/12/2022,452.0,0.0002950006704703
11/13/2022,452.0,0.0002950014884675
11/14/2022,452.0,0.000295002292978
11/15/2022,452.0,0.0002950030841185
11/16/2022,452.0,0.0002950038620053
11/17/2022,452.0,0.0002950046267546
11/18/2022,452.0,0.000295005378482
11/19/2022,452.0,0.000295006117303
11/20/2022,452.0,0.0002950068433327
11/21/2022,452.0,0.0002950075566858
11/22/2022,452.0,0.0002950082574768
11/23/2022,452.0,0.0002950089458197
11/24/2022,452.0,0.0002950096218285
11/25/2022,447.0,0.0003005870383941
11/26/2022,447.0,0.0003005877024231
11/27/2022,447.0,0.0003005883542299
11/28/2022,447.0,0.0003005889939289
11/29/2022,447.0,0.0003005896216342
11/30/2022,447.0,0.0003005902374596
12/01/2022,447.0,0.0003005908415184
12/02/2022,446.0,0.0003005914339235
12/03/2022,446.0,0.0003005920147874
12/04/2022,446.0,0.0003005925842223
12/05/2022,446.0,0.0003005931423398
12/06/2022,445.0,0.0003005936892513
12/07/2022,445.0,0.0003005942250674
12/08/2022,445.0,0.0003005947498986
12/09/2022,445.0,0.0003005952638548
12/10/2022,445.0,0.0003005957670452
12/11/2022,445.0,0.0003005962595789
12/12/2022,445.0,0.0003005967415643
12/13/2022,445.0,0.0003005972131091
12/14/2022,445.0,0.0003005976743207
12/15/2022,445.0,0.0003005981253058
12/16/2022,445.0,0.0003005985661706
12/17/2022,445.0,0.0003005989970207
12/18/2022,445.0,0.000300599417961
12/19/2022,445.0,0.0003005998290959
12/20/2022,445.0,0.0003006002305289
12/21/2022,444.0,0.000300600622363
12/22/2022,444.0,0.0003006010047004
12/23/2022,444.0,0.0003006013776427
12/24/2022,444.0,0.0003006017412905
12/25/2022,444.0,0.000300602095744
12/26/2022,444.0,0.0003006024411024
12/27/2022,444.0,0.0003006027774642
12/28/2022,444.0,0.000300603104927
12/29/2022,444.0,0.0003006034235881
12/30/2022,444.0,0.0003006037335438
12/31/2022,444.0,0.0003006040348902
01/01/2023,444.0,0.0003006043277231
01/02/2023,444.0,0.0003006046121387
01/03/2023,444.0,0.0003006048882343
01/04/2023,444.0,0.0003006051561099
01/05/2023,444.0,0.0003006054158725
01/06/2023,444.0,0.0003017464860571
01/07/2023,444.0,0.0003017467309255
01/08/2023,444.0,0.0003017469679706
01/09/2023,444.0,0.0003017471972295
01/10/2023,445.0,0.0003017474187347
01/11/2023,445.0,0.0003017476325132
01/12/2023,445.0,0.0003017478385866
01/13/2023,445.0,0.0003017480369699
01/14/2023,445.0,0.0003017482276714
01/15/2023,445.0,0.0003017484106916
01/16/2023,445.0,0.0003017485860227
01/17/2023,415.0,0.00032321461958
01/18/2023,415.0,0.0003232147908785
01/19/2023,415.0,0.0003232149538506
01/20/2023,415.0,0.0003232151084414
01/21/2023,415.0,0.0003232152545809
01/22/2023,415.0,0.0003232153921826
01/23/2023,415.0,0.0003232155211412
01/24/2023,415.0,0.0003232156413308
01/25/2023,415.0,0.0003232157526023
01/26/2023,415.0,0.0003232158547809
01/27/2023,415.0,0.0003232159476626
01/28/2023,415.0,0.000323216031011
01/29/2023,415.0,0.0003232161045532
01/30/2023,415.0,0.0003232161679753
01/31/2023,415.0,0.0003232162209175
