date,rank,rating
10/31/2022,484,0.000286594085801
11/01/2022,484,0.0002865948500286
11/02/2022,484,0.0002865956061718
11/03/2022,484,0.0002865963542809
11/04/2022,484,0.0002865970944058
11/05/2022,484,0.0002865978265966
11/06/2022,484,0.0002865985509031
11/07/2022,484,0.000286599267375
11/08/2022,484,0.000286599976062
11/09/2022,484,0.0002866006770137
11/10/2022,484,0.0002866013702792
11/11/2022,484,0.000286602055908
11/12/2022,487,0.0002844758119904
11/13/2022,487,0.000284476477517
11/14/2022,487,0.0002844771356094
11/15/2022,487,0.000284477786316
11/16/2022,487,0.000284478429685
11/17/2022,487,0.0002844790657645
11/18/2022,487,0.0002844796946024
11/19/2022,487,0.0002844803162467
11/20/2022,487,0.000284480930745
11/21/2022,487,0.0002844815381448
11/22/2022,487,0.0002844821384936
11/23/2022,487,0.0002844827318385
11/24/2022,487,0.0002844833182267
11/25/2022,479,0.0002898616651475
11/26/2022,479,0.0002898622485873
11/27/2022,479,0.0002898628250818
11/28/2022,479,0.0002898633946785
11/29/2022,479,0.0002898639574244
11/30/2022,479,0.0002898645133665
12/01/2022,479,0.0002898650625517
12/02/2022,479,0.0002898656050266
12/03/2022,479,0.0002898661408376
12/04/2022,479,0.0002898666700312
12/05/2022,479,0.0002898671926532
12/06/2022,479,0.0002898677087497
12/07/2022,479,0.0002898682183663
12/08/2022,479,0.0002898687215485
12/09/2022,479,0.0002898692183417
12/10/2022,479,0.0002898697087907
12/11/2022,479,0.0002898701929407
12/12/2022,479,0.000289870670836
12/13/2022,479,0.0002898711425212
12/14/2022,479,0.0002898716080404
12/15/2022,479,0.0002898720674375
12/16/2022,479,0.0002898725207562
12/17/2022,479,0.0002898729680397
12/18/2022,479,0.0002898734093313
12/19/2022,479,0.0002898738446738
12/20/2022,479,0.0002898742741097
12/21/2022,479,0.0002898746976812
12/22/2022,479,0.0002898751154303
12/23/2022,479,0.0002898755273984
12/24/2022,479,0.0002898759336268
12/25/2022,479,0.0002898763341563
12/26/2022,479,0.0002898767290274
12/27/2022,479,0.0002898771182802
12/28/2022,479,0.0002898775019541
12/29/2022,479,0.0002898778800884
12/30/2022,479,0.0002898782527218
12/31/2022,479,0.0002898786198924
