date,rank,rating
02/04/2024,348,0.0003614594234303
02/05/2024,348,0.0003614722708811
02/06/2024,348,0.0003614851660734
02/07/2024,261,0.0004228421702529
02/08/2024,261,0.0004228669607619
02/09/2024,261,0.0004228918331764
02/10/2024,261,0.0004229167870239
02/11/2024,261,0.0004229418219714
02/12/2024,261,0.0004229669377532
02/13/2024,261,0.0004229921341461
02/14/2024,261,0.0004230174109568
02/15/2024,261,0.0004230427680145
02/16/2024,260,0.0004230682051662
02/17/2024,260,0.0004230937222732
02/18/2024,260,0.0004231193192085
02/19/2024,259,0.0004231449958552
02/20/2024,259,0.0004231707521048
02/21/2024,259,0.0004231965878561
02/22/2024,259,0.0004232225030145
02/23/2024,259,0.0004232484974909
02/24/2024,259,0.000423274571201
02/25/2024,259,0.0004233007240654
02/26/2024,259,0.0004233269560082
02/27/2024,259,0.0004233532669573
02/28/2024,258,0.0004233796568439
02/29/2024,258,0.0004234061256021
03/01/2024,258,0.0004234326731684
03/02/2024,258,0.0004234592994823
03/03/2024,258,0.0004234860044849
03/04/2024,258,0.00042351278812
03/05/2024,258,0.0004235396503327
03/06/2024,258,0.0004235665910703
03/07/2024,258,0.0004235936102816
03/08/2024,258,0.0004236207079169
03/09/2024,258,0.0004236478839278
03/10/2024,258,0.0004236751382673
03/11/2024,258,0.0004237024708899
03/12/2024,258,0.0004237298817507
03/13/2024,258,0.0004237573708065
03/14/2024,258,0.0004237849380146
03/15/2024,258,0.0004238125833336
03/16/2024,258,0.0004238403067229
03/17/2024,258,0.0004238681081429
03/18/2024,258,0.0004238959875546
03/19/2024,258,0.00042392394492
03/20/2024,258,0.0004239519802019
03/21/2024,258,0.0004239800933635
03/22/2024,258,0.0004240082843692
