date,rank,rating
02/07/2024,316,0.000375385441081
02/08/2024,316,0.0003753972756411
02/09/2024,316,0.0003754091460948
02/10/2024,316,0.0003754210520871
02/11/2024,316,0.0003754329933849
02/12/2024,316,0.0003754449698102
02/13/2024,316,0.0003754569812176
02/14/2024,316,0.0003754690274846
02/15/2024,316,0.0003754811085049
02/16/2024,316,0.0003754932241852
02/17/2024,316,0.0003755053744421
02/18/2024,316,0.0003755175592009
02/19/2024,316,0.0003755297783936
02/20/2024,316,0.0003755420319586
02/21/2024,316,0.000375554319839
02/22/2024,316,0.0003755666419829
02/23/2024,316,0.0003755789983421
02/24/2024,316,0.0003755913888724
02/25/2024,316,0.0003756038135324
02/26/2024,316,0.0003756162722839
02/27/2024,316,0.0003756287650916
02/28/2024,316,0.0003756412919222
02/29/2024,316,0.0003756538527452
03/01/2024,316,0.0003756664475318
03/02/2024,316,0.0003756790762556
03/03/2024,315,0.0003756917388916
03/04/2024,315,0.0003757044354171
03/05/2024,315,0.0003757171658105
03/06/2024,315,0.0003757299300522
03/07/2024,315,0.0003757427281239
03/08/2024,315,0.0003757555600087
03/09/2024,314,0.0003757684256911
03/10/2024,314,0.000375781325157
03/11/2024,314,0.0003757942583933
03/12/2024,314,0.0003758072253883
03/13/2024,314,0.0003758202261315
03/14/2024,314,0.0003758332606134
03/15/2024,314,0.0003758463288257
03/16/2024,314,0.0003758594307611
03/17/2024,314,0.0003758725664133
03/18/2024,314,0.000375885735777
03/19/2024,314,0.0003758989388481
03/20/2024,314,0.0003759121756233
03/21/2024,314,0.0003759254461001
03/22/2024,314,0.0003759387502773
