date,rank,rating
01/06/2022,160,0.0007233617103923
01/07/2022,160,0.0007236305285603
01/08/2022,160,0.0007238991372041
01/09/2022,160,0.0007241675267744
01/10/2022,160,0.00072443568666
01/11/2022,159,0.0007247036050305
01/12/2022,159,0.0007249712686599
01/13/2022,159,0.0007252386627398
01/14/2022,159,0.0007267017200574
01/15/2022,159,0.0007269687596674
01/16/2022,159,0.0007272354731134
01/17/2022,159,0.0007275018363789
01/18/2022,159,0.0007277678225486
01/19/2022,159,0.000728033401599
01/20/2022,159,0.0007282985403057
01/21/2022,159,0.0007285632023899
01/22/2022,158,0.0007288273491658
01/23/2022,158,0.0007290909412743
01/24/2022,158,0.0007293539432249
01/25/2022,157,0.0007632670760963
01/26/2022,157,0.0007635341387968
01/27/2022,157,0.0007638005431712
01/28/2022,156,0.0007640662532859
01/29/2022,156,0.0007643312690542
01/30/2022,156,0.0007645956725565
01/31/2022,156,0.0007648597116487
02/01/2022,156,0.0007651239202613
02/02/2022,156,0.0007653891627384
02/03/2022,156,0.0007681559665732
02/04/2022,155,0.0007684224672192
02/05/2022,155,0.0007686885072353
02/06/2022,155,0.0007689540655027
02/07/2022,155,0.0007692191202494
02/08/2022,155,0.0007694836493474
02/09/2022,155,0.0007697476309915
02/10/2022,155,0.0007843606594268
02/11/2022,155,0.0007846248999916
02/12/2022,155,0.0007848885196491
02/13/2022,155,0.0007851514864718
02/14/2022,155,0.0007854137679272
02/15/2022,154,0.0007856753313538
02/16/2022,154,0.0007859361446167
02/17/2022,154,0.0007861961770021
02/18/2022,154,0.0007864554004364
02/19/2022,154,0.000786713791167
02/20/2022,154,0.0007869713321414
02/21/2022,154,0.0007872280165569
02/22/2022,154,0.0007874838537055
02/23/2022,154,0.0007877388808043
02/24/2022,153,0.0007971753476491
02/25/2022,153,0.0007974301731088
02/26/2022,153,0.0007976844587263
02/27/2022,153,0.0007979381930282
02/28/2022,153,0.000798191364476
03/01/2022,153,0.0007984439616057
03/02/2022,153,0.0007986959732194
03/03/2022,153,0.0007989473886469
03/04/2022,153,0.0007991981980947
03/05/2022,153,0.0007994483931057
03/06/2022,153,0.000799697967156
03/07/2022,153,0.0007999469164182
03/08/2022,152,0.0008001952407212
03/09/2022,152,0.0008004429447317
03/10/2022,152,0.0008006900393761
03/11/2022,152,0.0008009365434923
03/12/2022,152,0.0008011824856659
03/13/2022,152,0.0008014279061346
03/14/2022,151,0.0008016728585392
03/15/2022,151,0.0008019174111506
03/16/2022,150,0.0008021616469828
03/17/2022,150,0.000802405661894
03/18/2022,150,0.0008026495592947
03/19/2022,150,0.0008028934391648
03/20/2022,150,0.0008031373767271
03/21/2022,149,0.0008033813772157
03/22/2022,149,0.0008036252163582
03/23/2022,147,0.0007847533792134
03/24/2022,146,0.000770313698993
03/25/2022,146,0.0007705288258835
03/26/2022,146,0.000770743257286
03/27/2022,146,0.0007709569830352
03/28/2022,146,0.0007711699920533
03/29/2022,146,0.0007713822720984
03/30/2022,145,0.0007715938093611
03/31/2022,145,0.0007718045879001
04/01/2022,145,0.0007720145889248
04/02/2022,145,0.0007722237900031
04/03/2022,144,0.0007724321644684
04/04/2022,144,0.000772639681703
04/05/2022,144,0.0007728463098311
04/06/2022,144,0.0007730520245882
04/07/2022,144,0.0007770054428609
04/08/2022,144,0.0007772098551066
04/09/2022,144,0.0007774134605709
04/10/2022,144,0.0007776162828534
04/11/2022,144,0.0007778183592776
04/12/2022,144,0.0007780197452095
04/13/2022,144,0.0007782205193795
04/14/2022,144,0.0007784207901738
04/15/2022,144,0.000778620702531
04/16/2022,143,0.0007788204443486
04/17/2022,143,0.0007790202496953
04/18/2022,143,0.0007792203925199
04/19/2022,143,0.0007794211554397
04/20/2022,143,0.0007796227279454
04/21/2022,141,0.0007911794923501
04/22/2022,141,0.000791378258592
04/23/2022,141,0.0007915763951673
04/24/2022,141,0.0007917739001721
04/25/2022,141,0.0007919707717411
04/26/2022,141,0.0007921670080489
04/27/2022,141,0.0007923626073111
04/28/2022,141,0.0007925575677862
04/29/2022,141,0.0007927518877776
04/30/2022,141,0.0007929455656368
05/01/2022,141,0.0007931385997665
05/02/2022,141,0.0007933309886261
05/03/2022,141,0.0007935227307383
05/04/2022,141,0.0007937138246995
05/05/2022,141,0.000793904269197
05/06/2022,141,0.0008076562020266
05/07/2022,141,0.0008078455539419
05/08/2022,141,0.0008080342495995
05/09/2022,141,0.0008082222879523
05/10/2022,141,0.0008084096681408
05/11/2022,141,0.0008085963895736
05/12/2022,141,0.0008087824520961
05/13/2022,137,0.0007933440634002
05/14/2022,136,0.000793551815984
05/15/2022,136,0.0007937590482701
05/16/2022,136,0.0007939657591891
05/17/2022,136,0.0007941719475238
05/18/2022,136,0.0007943776120023
05/19/2022,136,0.000794582751329
05/20/2022,140,0.0007720932294398
05/21/2022,140,0.0007722839109944
05/22/2022,140,0.0007724740259183
05/23/2022,140,0.0007726635733796
05/24/2022,140,0.0007728525524287
05/25/2022,140,0.0007730409620708
05/26/2022,140,0.0007732288012911
05/27/2022,140,0.0007734160690671
05/28/2022,144,0.0007520000787233
05/29/2022,144,0.0007521618531472
05/30/2022,144,0.0007523230185936
05/31/2022,144,0.0007524835742581
06/01/2022,144,0.0007526435192457
06/02/2022,144,0.0007528028526279
06/03/2022,144,0.0007529615734612
06/04/2022,144,0.0007531196807983
06/05/2022,144,0.0007532771736935
06/06/2022,144,0.0007534340512077
06/07/2022,144,0.0007535903124113
06/08/2022,144,0.0007537459563865
06/09/2022,144,0.0007539009822299
06/10/2022,144,0.0007540553890541
06/11/2022,144,0.0007542091759889
06/12/2022,144,0.0007543623421834
06/13/2022,144,0.0007545148868071
06/14/2022,144,0.0007546668090509
06/15/2022,144,0.0007548181081292
06/16/2022,144,0.0007549687832805
06/17/2022,144,0.0007551188337693
06/18/2022,144,0.0007552682588875
06/19/2022,144,0.0007554170579559
06/20/2022,144,0.0007555652303258
06/21/2022,144,0.0007557127753814
06/22/2022,144,0.0007558596925417
06/23/2022,144,0.0007560059812629
06/24/2022,144,0.0007561516410415
06/25/2022,144,0.0007562966714175
06/26/2022,144,0.0007564410719788
06/27/2022,147,0.0007347374071691
06/28/2022,147,0.0007348754293475
06/29/2022,148,0.0007319114238907
06/30/2022,147,0.0007347051697903
07/01/2022,147,0.000734847533276
07/02/2022,147,0.0007349892676406
07/03/2022,147,0.0007351303727006
07/04/2022,147,0.0007352708484959
07/05/2022,147,0.0007354106954409
07/06/2022,146,0.0007427715181268
07/07/2022,146,0.0007429104408689
07/08/2022,146,0.0007430487332835
07/09/2022,145,0.0007387621377823
07/10/2022,145,0.0007388836780409
07/11/2022,144,0.0007390045561441
07/12/2022,144,0.0007391247710808
07/13/2022,144,0.0007392443218057
07/14/2022,144,0.0007393632072544
07/15/2022,144,0.0007394814263492
07/16/2022,144,0.000739598978001
07/17/2022,145,0.0007337642043941
07/18/2022,145,0.0007338804623663
07/19/2022,145,0.0007339960546381
07/20/2022,145,0.0007341109801222
07/21/2022,144,0.0007342252377214
07/22/2022,144,0.0007343388263294
07/23/2022,144,0.0007344517448301
07/24/2022,144,0.000734563992098
07/25/2022,144,0.0007346755669971
07/26/2022,144,0.0007347864683811
07/27/2022,144,0.0007348966950928
07/28/2022,144,0.0007350062459639
07/29/2022,144,0.0007351151198141
07/30/2022,143,0.0007342764729311
07/31/2022,143,0.000734383954168
08/01/2022,143,0.0007344907549778
08/02/2022,143,0.0007345968741315
08/03/2022,143,0.0007347023103862
08/04/2022,143,0.0007348070624848
08/05/2022,143,0.0007349111291556
08/06/2022,143,0.0007350145091122
08/07/2022,143,0.000735117201053
08/08/2022,143,0.0007352192036609
08/09/2022,143,0.0007353205156035
08/10/2022,143,0.0007354211355326
08/11/2022,143,0.0007355210620843
08/12/2022,143,0.0007356202938792
08/13/2022,143,0.0007357188295223
08/14/2022,143,0.0007358166676036
08/15/2022,143,0.0007359138066982
08/16/2022,143,0.0007360102453673
08/17/2022,143,0.0007361059821587
08/18/2022,143,0.0007362010156079
08/19/2022,143,0.0007362953442399
08/20/2022,143,0.0007313347446708
08/21/2022,145,0.0007177432666841
08/22/2022,145,0.000717815892463
08/23/2022,145,0.0007178877944939
08/24/2022,145,0.0007179589710953
08/25/2022,145,0.000718029420473
08/26/2022,95,0.0012490002188879
08/27/2022,94,0.0012569811198584
08/28/2022,94,0.001257051510533
08/29/2022,94,0.0012571211856195
08/30/2022,94,0.0012571901432112
08/31/2022,94,0.0012572583815469
09/01/2022,94,0.0012573258989651
09/02/2022,94,0.0012573926938928
09/03/2022,94,0.0012574587648461
09/04/2022,94,0.0012575241104374
09/05/2022,94,0.0012575887293881
09/06/2022,94,0.0012576526205444
09/07/2022,94,0.0012577157828986
09/08/2022,94,0.0012577782156142
09/09/2022,94,0.0012578399180562
09/10/2022,94,0.0012579008898268
09/11/2022,94,0.0012579611308083
09/12/2022,94,0.0012580206412123
09/13/2022,94,0.0012580794216362
09/14/2022,94,0.0012581374731283
09/15/2022,94,0.0012581947972586
09/16/2022,94,0.0012582513961931
09/17/2022,94,0.0012583072727641
09/18/2022,94,0.0012583624305216
09/19/2022,94,0.0012584168737359
09/20/2022,94,0.0012584706072949
09/21/2022,94,0.0012585236363876
09/22/2022,93,0.0012585759657685
09/23/2022,93,0.0012586275982139
09/24/2022,97,0.0011598150770576
09/25/2022,97,0.0011598676456443
09/26/2022,97,0.0011599194478081
09/27/2022,97,0.0011599704060507
09/28/2022,97,0.0011600203678199
09/29/2022,97,0.0011600690798188
09/30/2022,96,0.0011635710478294
10/01/2022,96,0.0011636174951449
10/02/2022,96,0.0011636631100944
10/03/2022,96,0.0011637078903978
10/04/2022,96,0.0011637518339509
10/05/2022,96,0.0011637949388714
10/06/2022,96,0.001168992539115
10/07/2022,96,0.0011690339252011
10/08/2022,96,0.0011690744670764
10/09/2022,96,0.0011691141644634
10/10/2022,96,0.0011691530178507
10/11/2022,96,0.0011691910288337
10/12/2022,96,0.0011692282008519
10/13/2022,96,0.0011780643978225
10/14/2022,96,0.0011780998242306
10/15/2022,96,0.0011781344246584
10/16/2022,96,0.001178168196675
10/17/2022,96,0.0011782011378822
10/18/2022,96,0.0011782332459204
10/19/2022,96,0.0011782645184736
10/20/2022,96,0.0011782949532761
10/21/2022,96,0.0011783245481178
10/22/2022,96,0.0011783533008515
10/23/2022,96,0.0011783812093994
10/24/2022,96,0.0011784082717607
10/25/2022,96,0.0011784344860183
10/26/2022,96,0.0011784598503474
10/27/2022,96,0.0011784843630228
10/28/2022,96,0.0011785080224274
10/29/2022,96,0.0011785308270599
10/30/2022,95,0.0011785527755428
10/31/2022,95,0.0011785738666302
11/01/2022,95,0.0011785940992152
11/02/2022,94,0.0011786134723362
11/03/2022,94,0.0011786319851821
11/04/2022,94,0.001178649637097
11/05/2022,94,0.0011786664275817
11/06/2022,94,0.0011786823562935
11/07/2022,94,0.0011786974230422
11/08/2022,94,0.0011787116277826
11/09/2022,94,0.0011787249706005
11/10/2022,94,0.0011787374516927
11/11/2022,94,0.0011787490713382
11/12/2022,95,0.0011350674936292
11/13/2022,95,0.0011350873323858
11/14/2022,95,0.0011351062285864
11/15/2022,95,0.0011351241811276
11/16/2022,95,0.0011351411885659
11/17/2022,95,0.0011351572490054
11/18/2022,95,0.0011351723599234
11/19/2022,95,0.0011351865179272
11/20/2022,95,0.0011351997184177
11/21/2022,95,0.0011352119551046
11/22/2022,95,0.0011352232192701
11/23/2022,95,0.0011352334985237
11/24/2022,95,0.0011352427742218
11/25/2022,94,0.0011506969559336
11/26/2022,94,0.0011507031500847
11/27/2022,94,0.0011507082430462
11/28/2022,94,0.0011507122270937
11/29/2022,94,0.001150715094269
11/30/2022,94,0.0011507168363642
12/01/2022,94,0.0011507174449058
12/02/2022,94,0.0011507169111368
12/03/2022,94,0.0011507152259979
12/04/2022,94,0.0011507123801075
12/05/2022,94,0.0011507083637397
12/06/2022,94,0.0011507031668028
12/07/2022,94,0.0011506967788149
12/08/2022,94,0.0011506891888798
12/09/2022,94,0.0011506803856629
12/10/2022,94,0.0011506703573659
