date,rank,rating
03/23/2022,261,0.0004379054696962
03/24/2022,257,0.0004397225048402
03/25/2022,257,0.0004397225048402
03/26/2022,257,0.0004397225048402
03/27/2022,257,0.0004397225048402
03/28/2022,257,0.0004397225048402
03/29/2022,256,0.0004397225048402
03/30/2022,256,0.0004397225048402
03/31/2022,256,0.0004397225048402
04/01/2022,256,0.0004397225048402
04/02/2022,256,0.0004397225048402
04/03/2022,256,0.0004397225048402
04/04/2022,256,0.0004397225048402
04/05/2022,256,0.0004397225048402
04/06/2022,256,0.0004397225048402
04/07/2022,255,0.0004424765080021
04/08/2022,255,0.0004424765080021
04/09/2022,255,0.0004424765080021
04/10/2022,254,0.0004424765080021
04/11/2022,254,0.0004424765080021
04/12/2022,254,0.0004424765080021
04/13/2022,254,0.0004424765080021
04/14/2022,254,0.0004424765080021
04/15/2022,254,0.0004424765080021
04/16/2022,254,0.0004424765080021
04/17/2022,254,0.0004424765080021
04/18/2022,254,0.0004424765080021
04/19/2022,254,0.0004424765080021
04/20/2022,254,0.0004424765080021
04/21/2022,249,0.0004528765968653
04/22/2022,249,0.0004528765968653
04/23/2022,249,0.0004528765968653
04/24/2022,249,0.0004528765968653
04/25/2022,249,0.0004528765968653
04/26/2022,249,0.0004528765968653
04/27/2022,249,0.0004528765968653
04/28/2022,249,0.0004528765968653
04/29/2022,249,0.0004528765968653
04/30/2022,249,0.0004528765968653
05/01/2022,249,0.0004528765968653
05/02/2022,249,0.0004528765968653
05/03/2022,249,0.0004528765968653
05/04/2022,249,0.0004528765968653
05/05/2022,249,0.0004528765968653
05/06/2022,246,0.000464794402046
05/07/2022,246,0.000464794402046
05/08/2022,246,0.000464794402046
05/09/2022,246,0.000464794402046
05/10/2022,246,0.000464794402046
05/11/2022,246,0.000464794402046
05/12/2022,246,0.000464794402046
05/13/2022,264,0.0004316624181948
05/14/2022,264,0.0004316624181948
05/15/2022,264,0.0004316624181948
05/16/2022,264,0.0004316624181948
05/17/2022,264,0.0004316624181948
05/18/2022,264,0.0004316624181948
05/19/2022,264,0.0004316624181948
05/20/2022,264,0.0004264512018786
05/21/2022,264,0.0004264512018786
05/22/2022,264,0.0004264512018786
05/23/2022,264,0.0004264512018786
05/24/2022,264,0.0004264512018786
05/25/2022,264,0.0004264512018786
05/26/2022,264,0.0004264512018786
05/27/2022,264,0.0004264512018786
05/28/2022,267,0.000423892494666
05/29/2022,267,0.000423892494666
05/30/2022,267,0.000423892494666
05/31/2022,267,0.000423892494666
06/01/2022,267,0.000423892494666
06/02/2022,267,0.000423892494666
06/03/2022,267,0.000423892494666
06/04/2022,267,0.000423892494666
06/05/2022,267,0.000423892494666
06/06/2022,267,0.000423892494666
06/07/2022,267,0.000423892494666
06/08/2022,267,0.000423892494666
06/09/2022,267,0.000423892494666
06/10/2022,267,0.000423892494666
06/11/2022,267,0.000423892494666
06/12/2022,267,0.000423892494666
06/13/2022,267,0.000423892494666
06/14/2022,267,0.000423892494666
06/15/2022,267,0.000423892494666
06/16/2022,267,0.000423892494666
06/17/2022,267,0.000423892494666
06/18/2022,267,0.000423892494666
06/19/2022,267,0.000423892494666
06/20/2022,267,0.000423892494666
06/21/2022,267,0.000423892494666
06/22/2022,267,0.000423892494666
06/23/2022,267,0.000423892494666
06/24/2022,267,0.000423892494666
06/25/2022,267,0.000423892494666
06/26/2022,267,0.000423892494666
06/27/2022,278,0.0004099540567369
06/28/2022,278,0.0004099540567369
06/29/2022,280,0.0004037071377771
06/30/2022,280,0.0004029396337129
07/01/2022,280,0.0004029396337129
07/02/2022,280,0.0004029396337129
07/03/2022,280,0.0004029396337129
07/04/2022,280,0.0004029396337129
07/05/2022,280,0.0004029396337129
07/06/2022,280,0.0004083742723179
07/07/2022,280,0.0004083742723179
07/08/2022,280,0.0004083742723179
07/09/2022,284,0.0004037071377771
07/10/2022,284,0.0004037071377771
07/11/2022,284,0.0004037071377771
07/12/2022,284,0.0004037071377771
07/13/2022,284,0.0004037071377771
07/14/2022,284,0.0004037071377771
07/15/2022,284,0.0004037071377771
07/16/2022,284,0.0004037071377771
07/17/2022,287,0.0003991454752034
07/18/2022,287,0.0003991454752034
07/19/2022,287,0.0003991454752034
07/20/2022,286,0.0003991454752034
07/21/2022,286,0.0003991454752034
07/22/2022,286,0.0003991454752034
07/23/2022,286,0.0003991454752034
07/24/2022,286,0.0003991454752034
07/25/2022,286,0.0003991454752034
07/26/2022,286,0.0003991454752034
07/27/2022,286,0.0003991454752034
07/28/2022,286,0.0003991454752034
07/29/2022,286,0.0003991454752034
07/30/2022,286,0.0003983952017537
07/31/2022,287,0.0003983952017537
08/01/2022,287,0.0003983952017537
08/02/2022,287,0.0003983952017537
08/03/2022,286,0.0003983952017537
08/04/2022,286,0.0003983952017537
08/05/2022,286,0.0003983952017537
08/06/2022,285,0.0003983952017537
08/07/2022,284,0.0003983952017537
08/08/2022,284,0.0003983952017537
08/09/2022,284,0.0003983952017537
08/10/2022,284,0.0003983952017537
08/11/2022,284,0.0003983952017537
08/12/2022,284,0.0003983952017537
08/13/2022,284,0.0003983952017537
08/14/2022,284,0.0003983952017537
08/15/2022,284,0.0003983952017537
08/16/2022,284,0.0003983952017537
08/17/2022,284,0.0003983952017537
08/18/2022,284,0.0003983952017537
08/19/2022,284,0.0003983952017537
08/20/2022,284,0.0003983952017537
08/21/2022,283,0.0003983952017537
08/22/2022,283,0.0003983952017537
08/23/2022,283,0.0003983952017537
08/24/2022,283,0.0003983952017537
08/25/2022,283,0.0003983952017537
08/26/2022,287,0.0003924930506166
08/27/2022,287,0.0003910447367767
08/28/2022,286,0.0003910447367767
08/29/2022,286,0.0003910447367767
08/30/2022,286,0.0003910447367767
08/31/2022,286,0.0003910447367767
09/01/2022,286,0.0003910447367767
09/02/2022,286,0.0003910447367767
09/03/2022,286,0.0003910447367767
09/04/2022,286,0.0003910447367767
09/05/2022,286,0.0003910447367767
09/06/2022,286,0.0003910447367767
09/07/2022,286,0.0003910447367767
09/08/2022,286,0.0003910447367767
09/09/2022,286,0.0003910447367767
09/10/2022,286,0.0003910447367767
09/11/2022,286,0.0003910447367767
09/12/2022,286,0.0003910447367767
09/13/2022,286,0.0003910447367767
09/14/2022,286,0.0003910447367767
09/15/2022,286,0.0003910447367767
09/16/2022,286,0.0003910447367767
09/17/2022,286,0.0003910447367767
09/18/2022,286,0.0003910447367767
09/19/2022,286,0.0003910447367767
09/20/2022,285,0.0003910447367767
09/21/2022,285,0.0003910447367767
09/22/2022,285,0.0003910447367767
09/23/2022,285,0.0003910447367767
09/24/2022,286,0.0003888921969412
09/25/2022,286,0.0003888921969412
09/26/2022,286,0.0003888921969412
09/27/2022,286,0.0003888921969412
09/28/2022,286,0.0003888921969412
09/29/2022,286,0.0003888921969412
09/30/2022,286,0.0003903245807237
10/01/2022,286,0.0003903245807237
10/02/2022,286,0.0003903245807237
10/03/2022,286,0.0003903245807237
10/04/2022,286,0.0003903245807237
10/05/2022,286,0.0003903245807237
10/06/2022,285,0.0003924930506166
10/07/2022,285,0.0003924930506166
10/08/2022,285,0.0003924930506166
10/09/2022,285,0.0003924930506166
10/10/2022,285,0.0003924930506166
10/11/2022,285,0.0003924930506166
10/12/2022,285,0.0003924930506166
10/13/2022,285,0.0003961612099682
10/14/2022,285,0.0003961612099682
10/15/2022,285,0.0003961612099682
10/16/2022,285,0.0003961612099682
10/17/2022,285,0.0003961612099682
10/18/2022,285,0.0003961612099682
10/19/2022,285,0.0003961612099682
10/20/2022,285,0.0003961612099682
10/21/2022,285,0.0003961612099682
10/22/2022,285,0.0003961612099682
10/23/2022,285,0.0003961612099682
10/24/2022,285,0.0003961612099682
10/25/2022,285,0.0003961612099682
10/26/2022,285,0.0003961612099682
10/27/2022,285,0.0003961612099682
10/28/2022,285,0.0003961612099682
10/29/2022,285,0.0003961612099682
10/30/2022,285,0.0003961612099682
10/31/2022,285,0.0003961612099682
11/01/2022,285,0.0003961612099682
