date,rank,rating
12/06/2022,173,0.0005894511558211
12/07/2022,173,0.0005895887765444
12/08/2022,172,0.0005897267226414
12/09/2022,172,0.0005898649918685
12/10/2022,172,0.0005900035810826
12/11/2022,172,0.000590142486129
12/12/2022,172,0.0005902817017168
12/13/2022,172,0.0005904212212809
12/14/2022,172,0.0005905610368295
12/15/2022,171,0.0005907011387774
12/16/2022,171,0.0005908415157645
12/17/2022,171,0.0005909821544611
12/18/2022,171,0.0005911230393636
12/19/2022,171,0.0005912641525859
12/20/2022,171,0.0005914054736566
12/21/2022,171,0.0005915469793406
12/22/2022,171,0.0005916886435143
12/23/2022,171,0.000591830437142
12/24/2022,171,0.0005919723284315
12/25/2022,171,0.0005921142832944
12/26/2022,171,0.0005922562663111
12/27/2022,171,0.0005923982425164
12/28/2022,171,0.0005925401804968
12/29/2022,171,0.0005926820575399
12/30/2022,171,0.0005928238678851
12/31/2022,171,0.0005929656353954
