date,rank,rating
12/30/2021,99,0.0012782455973081
12/31/2021,99,0.0012782783082419
01/01/2022,99,0.0012783090389175
01/02/2022,99,0.001278337781803
01/03/2022,99,0.0012783645279863
01/04/2022,99,0.0012783892667862
01/05/2022,99,0.001278411985261
01/06/2022,99,0.0012784326675938
01/07/2022,99,0.0012784512943216
01/08/2022,99,0.0012784678413732
01/09/2022,99,0.00127848227887
01/10/2022,99,0.0012784945696324
01/11/2022,99,0.001278504667322
01/12/2022,99,0.0012785125141307
01/13/2022,99,0.0012785180379012
01/14/2022,99,0.0012798647993572
01/15/2022,99,0.0012798657945025
01/16/2022,99,0.0012798641216714
01/17/2022,99,0.0012798596064339
01/18/2022,99,0.0012798520314294
01/19/2022,99,0.0012798411259266
01/20/2022,99,0.0012798265528686
01/21/2022,99,0.0012798078927556
01/22/2022,99,0.0012797846233563
01/23/2022,99,0.0012797560929711
01/24/2022,99,0.0012797214783927
01/25/2022,98,0.0013122911015169
01/26/2022,98,0.0013122330437112
01/27/2022,98,0.0013121652206482
01/28/2022,98,0.0013120871458263
01/29/2022,98,0.0013119991149111
01/30/2022,98,0.0013119031629856
01/31/2022,98,0.0013118047761688
02/01/2022,97,0.0013117153363975
02/02/2022,97,0.0013116529977928
02/03/2022,97,0.0013137174393065
02/04/2022,97,0.0013136888263599
02/05/2022,97,0.0013136573387636
02/06/2022,97,0.0013136230218706
02/07/2022,97,0.001313585954162
02/08/2022,97,0.0013135462584706
02/09/2022,97,0.0013135041237507
02/10/2022,96,0.0013324577359209
02/11/2022,96,0.0013324159047703
02/12/2022,96,0.001332372525334
02/13/2022,96,0.0013323277451476
02/14/2022,96,0.0013322817347947
02/15/2022,96,0.0013322346882751
02/16/2022,96,0.0013321868219267
02/17/2022,96,0.0013321383710812
02/18/2022,96,0.0013320895832379
02/19/2022,96,0.0013320407058875
02/20/2022,96,0.0013319919659115
02/21/2022,96,0.0013319435348872
02/22/2022,96,0.0013318954677309
02/23/2022,96,0.0013318475762427
02/24/2022,96,0.0013421354507008
02/25/2022,96,0.0013420843207006
02/26/2022,96,0.0013420309575257
02/27/2022,96,0.0013419753157225
02/28/2022,96,0.0013419173500982
03/01/2022,96,0.0013418570171225
03/02/2022,96,0.0013417942768491
03/03/2022,95,0.001341729095508
03/04/2022,95,0.0013416614489496
03/05/2022,95,0.0013415913271585
03/06/2022,95,0.0013415187400895
03/07/2022,95,0.0013414437250989
03/08/2022,95,0.0013413663562522
03/09/2022,95,0.0013412867557457
03/10/2022,95,0.001341205107568
03/11/2022,95,0.0013411216732958
03/12/2022,95,0.0013410368095072
03/13/2022,95,0.001340950985623
03/14/2022,95,0.0013408647999697
03/15/2022,95,0.0013407789903856
03/16/2022,95,0.0013406944336475
03/17/2022,95,0.0013406121251388
03/18/2022,94,0.0013405331258347
03/19/2022,94,0.0013404584554802
03/20/2022,94,0.0013403888896637
03/21/2022,94,0.0013403245371508
03/22/2022,94,0.0013402633658047
03/23/2022,96,0.0012633984322641
03/24/2022,96,0.0012480028164303
03/25/2022,96,0.001247917676199
03/26/2022,96,0.0012478317278892
03/27/2022,96,0.0012477449899446
03/28/2022,96,0.0012476574847029
03/29/2022,96,0.0012475692404889
03/30/2022,96,0.0012474802944802
03/31/2022,96,0.0012473906965393
04/01/2022,96,0.0012473005140101
04/02/2022,96,0.0012472098369826
04/03/2022,96,0.0012471187824018
04/04/2022,96,0.0012470274930361
04/05/2022,96,0.0012469361224355
04/06/2022,96,0.0012468447841407
04/07/2022,96,0.0012515102546914
04/08/2022,96,0.0012514191978049
04/09/2022,96,0.0012513275714625
04/10/2022,95,0.0012512353443212
04/11/2022,95,0.0012511424650604
04/12/2022,95,0.0012510488561649
04/13/2022,95,0.0012509544062881
04/14/2022,95,0.0012508589612596
04/15/2022,95,0.0012507623142862
04/16/2022,95,0.0012506641969635
04/17/2022,95,0.0012505642750433
04/18/2022,95,0.0012504621581284
04/19/2022,95,0.0012503574456383
04/20/2022,95,0.0012502498751812
04/21/2022,94,0.0012679216686084
04/22/2022,93,0.0012678099795226
04/23/2022,93,0.0012676975504163
04/24/2022,93,0.0012675843896921
04/25/2022,92,0.0012674705057172
04/26/2022,92,0.0012673559068215
04/27/2022,92,0.0012672406012973
04/28/2022,92,0.0012671245973986
04/29/2022,92,0.0012670079033429
04/30/2022,92,0.0012668905273128
05/01/2022,92,0.0012667724774604
05/02/2022,92,0.001266653761913
05/03/2022,92,0.0012665343887793
05/04/2022,92,0.0012664143661565
05/05/2022,92,0.0012662937021245
05/06/2022,91,0.0012758376638376
05/07/2022,91,0.0012757057884457
05/08/2022,91,0.0012755733530408
05/09/2022,91,0.0012754403668885
05/10/2022,91,0.0012753068398322
05/11/2022,91,0.0012751727826243
05/12/2022,91,0.0012750382076098
05/13/2022,99,0.0011842743924377
05/14/2022,99,0.0011841430218177
05/15/2022,99,0.0011840114267723
05/16/2022,99,0.0011838796176061
05/17/2022,99,0.0011837476043094
05/18/2022,99,0.0011836153967185
05/19/2022,99,0.0011834830045678
05/20/2022,102,0.0011501740312714
05/21/2022,102,0.0011500256239749
05/22/2022,102,0.0011498770738738
05/23/2022,102,0.0011497283907075
05/24/2022,102,0.001149579584043
05/25/2022,102,0.0011494306633465
05/26/2022,102,0.0011492816380083
05/27/2022,102,0.001149132517356
05/28/2022,106,0.0011135460372234
05/29/2022,106,0.0011133830937683
05/30/2022,106,0.0011132200326647
05/31/2022,106,0.0011130568635109
06/01/2022,106,0.0011128935956672
06/02/2022,106,0.0011127302383639
06/03/2022,106,0.0011125668007392
06/04/2022,106,0.001112403291858
06/05/2022,106,0.0011122397207235
06/06/2022,105,0.0011120760962853
06/07/2022,105,0.0011119124274457
06/08/2022,105,0.0011117487230645
06/09/2022,105,0.0011115849919633
06/10/2022,105,0.0011114212429297
06/11/2022,105,0.0011112574847211
06/12/2022,105,0.0011110937260687
06/13/2022,105,0.0011109299756815
06/14/2022,105,0.0011107662422505
06/15/2022,105,0.0011106025344541
06/16/2022,105,0.0011104388609626
06/17/2022,105,0.0011102752304448
06/18/2022,105,0.0011101116515743
06/19/2022,105,0.001109948133037
06/20/2022,105,0.0011097846835405
06/21/2022,105,0.0011096213118237
06/22/2022,105,0.0011094580266684
06/23/2022,105,0.0011092948369139
06/24/2022,105,0.0011091317514726
06/25/2022,105,0.0011089687793498
06/26/2022,105,0.0011088059296676
06/27/2022,107,0.0010631209562175
06/28/2022,107,0.0010629296101161
06/29/2022,111,0.0010199821936879
06/30/2022,95,0.0012195716134159
07/01/2022,95,0.0012196462479937
07/02/2022,95,0.0012197218856625
07/03/2022,95,0.0012197985384929
07/04/2022,95,0.0012198762198955
07/05/2022,95,0.001219954944591
07/06/2022,95,0.0012272140376071
07/07/2022,95,0.0012272946050852
07/08/2022,95,0.0012273762659221
07/09/2022,77,0.0015994345451679
07/10/2022,77,0.0015994332753307
07/11/2022,77,0.0015994337257542
07/12/2022,77,0.00159943591185
07/13/2022,77,0.00159943985
07/14/2022,77,0.0015994455570296
07/15/2022,77,0.0015994530500309
07/16/2022,77,0.0015994623462738
07/17/2022,78,0.001589557624996
07/18/2022,78,0.0015895714783413
07/19/2022,78,0.0015895871985144
07/20/2022,77,0.0015896048031916
07/21/2022,77,0.0015896243100844
07/22/2022,77,0.0015896457369307
07/23/2022,77,0.0015896691014869
07/24/2022,77,0.0015896944215223
07/25/2022,77,0.0015897217148129
07/26/2022,76,0.0015897509991376
07/27/2022,76,0.0015897822922744
07/28/2022,76,0.0015898156119971
07/29/2022,76,0.0015898509760728
07/30/2022,76,0.0015882230725472
07/31/2022,76,0.0015882624899706
08/01/2022,76,0.0015883040054559
08/02/2022,76,0.001588347636715
08/03/2022,76,0.0015883934014437
08/04/2022,76,0.0015884413173215
08/05/2022,76,0.001588491402011
08/06/2022,76,0.001588543673157
08/07/2022,76,0.0015885981483867
08/08/2022,76,0.0015886548453093
08/09/2022,76,0.0015887137815161
08/10/2022,76,0.0015887749745804
08/11/2022,76,0.0015888384420585
08/12/2022,76,0.0015889042014894
08/13/2022,76,0.0015889722703963
08/14/2022,76,0.001589042666287
08/15/2022,76,0.0015891154066554
08/16/2022,76,0.0015891905089825
08/17/2022,76,0.0015892679907384
08/18/2022,76,0.0015893478693842
08/19/2022,76,0.0015894301623738
08/20/2022,75,0.0015754305602123
08/21/2022,73,0.0016303925464698
08/22/2022,73,0.0016304821706463
08/23/2022,73,0.0016305738376418
08/24/2022,73,0.001630667561098
08/25/2022,73,0.0016307633547444
08/26/2022,74,0.0016158648076841
08/27/2022,73,0.0016024782089194
08/28/2022,73,0.0016025845817481
08/29/2022,73,0.0016026929700967
08/30/2022,73,0.0016028033872067
08/31/2022,73,0.0016029158463202
09/01/2022,73,0.0016030303607341
09/02/2022,73,0.0016031469438291
09/03/2022,73,0.0016032656090941
09/04/2022,73,0.0016033863701513
09/05/2022,73,0.0016035092407829
09/06/2022,73,0.0016036342349609
09/07/2022,73,0.0016037613668813
09/08/2022,73,0.001603890651004
09/09/2022,73,0.0016040221020984
09/10/2022,73,0.0016041557352971
09/11/2022,73,0.0016042915661578
09/12/2022,73,0.0016044296107358
09/13/2022,73,0.001604569885667
09/14/2022,73,0.0016047124082614
09/15/2022,73,0.001604857196607
09/16/2022,73,0.0016050042696776
09/17/2022,73,0.001605153647435
09/18/2022,73,0.0016053053509016
09/19/2022,73,0.0016054594021594
09/20/2022,73,0.0016056158241853
09/21/2022,73,0.001605774640357
09/22/2022,73,0.0016059358733047
09/23/2022,73,0.001606099542496
09/24/2022,67,0.0017813652612378
09/25/2022,67,0.0017815926955669
09/26/2022,67,0.0017818227867617
09/27/2022,67,0.0017820553449673
09/28/2022,67,0.001782289979671
09/29/2022,67,0.0017825260297779
09/30/2022,67,0.0017866538468988
10/01/2022,67,0.0017868932380201
10/02/2022,67,0.0017871351939585
10/03/2022,67,0.0017873797209082
10/04/2022,67,0.0017876268243154
10/05/2022,67,0.001787876508715
10/06/2022,67,0.0017940296343561
10/07/2022,67,0.0017942848053724
10/08/2022,67,0.0017945425627831
10/09/2022,67,0.0017948029052966
10/10/2022,67,0.0017950658289567
10/11/2022,67,0.0017953313260575
10/12/2022,67,0.0017955993828548
10/13/2022,67,0.0018025761230963
10/14/2022,67,0.0018028493655879
10/15/2022,67,0.0018031251014096
10/16/2022,67,0.0018034033302119
10/17/2022,67,0.0018036840510668
10/18/2022,67,0.0018039672624277
10/19/2022,67,0.0018042529620866
10/20/2022,67,0.0018045411471293
10/21/2022,67,0.0018048318138871
10/22/2022,67,0.0018051249578857
10/23/2022,67,0.001805420573791
10/24/2022,67,0.0018057186553524
10/25/2022,67,0.0018060191953425
10/26/2022,67,0.0018063221854935
10/27/2022,67,0.0018066276164317
10/28/2022,67,0.0018069354776086
10/29/2022,67,0.0018072457572299
10/30/2022,67,0.0018075584421821
10/31/2022,67,0.0018078735179588
11/01/2022,67,0.001808190968585
11/02/2022,67,0.0018085107765435
11/03/2022,67,0.0018088329227014
11/04/2022,67,0.0018091573862413
11/05/2022,67,0.0018094841445975
11/06/2022,67,0.0018098131734004
11/07/2022,67,0.0018101444464325
11/08/2022,67,0.0018104779355998
11/09/2022,67,0.0018108136109243
11/10/2022,67,0.0018111514405634
11/11/2022,67,0.0018114913908649
11/12/2022,57,0.0021374288804277
11/13/2022,57,0.0021378686701299
11/14/2022,57,0.0021383112256444
11/15/2022,57,0.0021387565001522
11/16/2022,57,0.0021392044474959
11/17/2022,57,0.0021396550221073
11/18/2022,57,0.0021401081796782
11/19/2022,57,0.0021405638783063
11/20/2022,57,0.0021410220802117
11/21/2022,57,0.0021414827542925
11/22/2022,57,0.002141945880103
11/23/2022,57,0.0021424114546493
11/24/2022,57,0.0021428795065422
11/25/2022,57,0.0021575721769439
11/26/2022,57,0.0021580440665209
11/27/2022,57,0.0021585186791614
11/28/2022,57,0.0021589959777347
11/29/2022,57,0.0021594759225667
11/30/2022,57,0.002159958471264
12/01/2022,57,0.0021604435785298
12/02/2022,57,0.0021609311959702
12/03/2022,57,0.0021614212718936
12/04/2022,57,0.0021619137511019
12/05/2022,57,0.0021624085746768
12/06/2022,57,0.0021629056797627
12/07/2022,57,0.0021634049993505
12/08/2022,57,0.0021639064620645
12/09/2022,57,0.0021644099919622
12/10/2022,57,0.0021649155083512
12/11/2022,57,0.0021654229256367
12/12/2022,57,0.0021659321532118
12/13/2022,57,0.0021664430954089
12/14/2022,57,0.002166955651535
12/15/2022,57,0.0021674697160189
12/16/2022,57,0.0021679851787074
12/17/2022,57,0.0021685019253556
12/18/2022,57,0.0021690198383666
12/19/2022,57,0.0021695387978518
12/20/2022,57,0.0021700586830925
12/21/2022,57,0.0021705793745066
12/22/2022,57,0.0021711007562345
12/23/2022,57,0.0021716227194802
12/24/2022,57,0.0021721451667524
12/25/2022,57,0.0021726680171546
12/26/2022,57,0.002173191212857
12/27/2022,57,0.0021737147268362
12/28/2022,57,0.0021742385718695
12/29/2022,57,0.0021747628105995
12/30/2022,57,0.0021752875662232
12/31/2022,57,0.002175813033045
01/01/2023,57,0.0021763394859383
01/02/2023,57,0.0021768672882582
01/03/2023,57,0.0021773969004212
01/04/2023,57,0.0021779288997056
01/05/2023,57,0.0021784640460108
01/06/2023,57,0.002182110321145
01/07/2023,57,0.0021826562836383
01/08/2023,57,0.0021832102560295
01/09/2023,57,0.0021837741556271
01/10/2023,57,0.0021843500934626
01/11/2023,57,0.0021849403107396
01/12/2023,57,0.00218554707744
01/13/2023,57,0.0021861725361999
01/14/2023,57,0.0021868184560448
01/15/2023,57,0.002187485811862
01/16/2023,57,0.0021881739323732
01/17/2023,57,0.0022356659148216
01/18/2023,57,0.0022363677519443
01/19/2023,57,0.0022370754336643
01/20/2023,57,0.0022377891571376
01/21/2023,57,0.0022385091338779
01/22/2023,57,0.0022392355889845
01/23/2023,57,0.0022399687593734
01/24/2023,57,0.0022407088905895
01/25/2023,57,0.002241456231665
01/26/2023,57,0.0022422110273904
01/27/2023,57,0.0022429735073255
01/28/2023,56,0.0022437438709294
01/29/2023,56,0.0022445222681998
01/30/2023,56,0.0022453087739714
01/31/2023,56,0.0022461033449277
