date,rank,rating
12/12/2021,427.0,0.0003171779141104
12/13/2021,427.0,0.0003171779141104
12/14/2021,427.0,0.0003171779141104
12/15/2021,430.0,0.0003146044624746
12/16/2021,430.0,0.0003146044624746
12/17/2021,430.0,0.0003146044624746
12/18/2021,430.0,0.0003146044624746
12/19/2021,430.0,0.0003146044624746
12/20/2021,430.0,0.0003146044624746
12/21/2021,430.0,0.0003146044624746
12/22/2021,430.0,0.0003146044624746
12/23/2021,430.0,0.0003146044624746
12/24/2021,430.0,0.0003146044624746
12/25/2021,430.0,0.0003146044624746
12/26/2021,430.0,0.0003146044624746
12/27/2021,430.0,0.0003146044624746
12/28/2021,430.0,0.0003146044624746
12/29/2021,430.0,0.0003146044624746
12/30/2021,430.0,0.0003146044624746
12/31/2021,430.0,0.0003146044624746
01/01/2022,430.0,0.0003146044624746
01/02/2022,430.0,0.0003146044624746
01/03/2022,430.0,0.0003146044624746
01/04/2022,430.0,0.0003146044624746
01/05/2022,430.0,0.0003146044624746
01/06/2022,430.0,0.0003146044624746
01/07/2022,430.0,0.0003146044624746
01/08/2022,430.0,0.0003146044624746
01/09/2022,430.0,0.0003146044624746
01/10/2022,430.0,0.0003146044624746
01/11/2022,430.0,0.0003146044624746
01/12/2022,430.0,0.0003146044624746
01/13/2022,430.0,0.0003146044624746
01/14/2022,430.0,0.000315243902439
01/15/2022,430.0,0.000315243902439
01/16/2022,430.0,0.000315243902439
01/17/2022,430.0,0.000315243902439
01/18/2022,430.0,0.000315243902439
01/19/2022,430.0,0.000315243902439
01/20/2022,430.0,0.000315243902439
01/21/2022,430.0,0.000315243902439
01/22/2022,430.0,0.000315243902439
01/23/2022,430.0,0.000315243902439
01/24/2022,430.0,0.000315243902439
01/25/2022,406.0,0.0003342672413793
01/26/2022,406.0,0.0003342672413793
01/27/2022,406.0,0.0003342672413793
01/28/2022,406.0,0.0003342672413793
01/29/2022,406.0,0.0003342672413793
01/30/2022,406.0,0.0003342672413793
01/31/2022,406.0,0.0003342672413793
02/01/2022,406.0,0.0003342672413793
02/02/2022,406.0,0.0003342672413793
02/03/2022,406.0,0.0003357142857142
02/04/2022,406.0,0.0003357142857142
02/05/2022,406.0,0.0003357142857142
02/06/2022,406.0,0.0003357142857142
02/07/2022,406.0,0.0003357142857142
02/08/2022,406.0,0.0003357142857142
02/09/2022,406.0,0.0003357142857142
02/10/2022,398.0,0.0003439024390243
02/11/2022,398.0,0.0003439024390243
02/12/2022,398.0,0.0003439024390243
02/13/2022,398.0,0.0003439024390243
02/14/2022,398.0,0.0003439024390243
02/15/2022,398.0,0.0003439024390243
02/16/2022,398.0,0.0003439024390243
02/17/2022,398.0,0.0003439024390243
02/18/2022,398.0,0.0003439024390243
02/19/2022,398.0,0.0003439024390243
02/20/2022,398.0,0.0003439024390243
02/21/2022,398.0,0.0003439024390243
02/22/2022,398.0,0.0003439024390243
02/23/2022,398.0,0.0003439024390243
02/24/2022,392.0,0.0003493243243243
02/25/2022,392.0,0.0003493243243243
02/26/2022,392.0,0.0003493243243243
02/27/2022,392.0,0.0003493243243243
02/28/2022,392.0,0.0003493243243243
03/01/2022,392.0,0.0003493243243243
03/02/2022,392.0,0.0003493243243243
03/03/2022,392.0,0.0003493243243243
03/04/2022,392.0,0.0003493243243243
03/05/2022,392.0,0.0003493243243243
03/06/2022,392.0,0.0003493243243243
03/07/2022,392.0,0.0003493243243243
03/08/2022,392.0,0.0003493243243243
03/09/2022,392.0,0.0003493243243243
03/10/2022,392.0,0.0003493243243243
03/11/2022,392.0,0.0003493243243243
03/12/2022,392.0,0.0003493243243243
03/13/2022,392.0,0.0003493243243243
03/14/2022,392.0,0.0003493243243243
03/15/2022,392.0,0.0003493243243243
03/16/2022,392.0,0.0003493243243243
