date,rank,rating
05/20/2022,293,0.0003988636717137
05/21/2022,293,0.0003988723145631
05/22/2022,293,0.0003988809580611
05/23/2022,293,0.0003988896028796
05/24/2022,292,0.0003988982499866
05/25/2022,293,0.0003989069004929
05/26/2022,293,0.0003989155556003
05/27/2022,293,0.000398924216577
05/28/2022,285,0.0004046905447405
05/29/2022,285,0.0004047017669689
05/30/2022,285,0.0004047130024024
05/31/2022,285,0.0004047242524184
06/01/2022,285,0.0004047355184552
06/02/2022,285,0.0004047468019909
06/03/2022,284,0.0004047581045336
06/04/2022,284,0.0004047694276169
06/05/2022,284,0.0004047807727957
06/06/2022,284,0.0004047921416434
06/07/2022,284,0.0004048035357494
06/08/2022,284,0.000404814956717
06/09/2022,284,0.000404826406161
06/10/2022,284,0.0004048378857062
06/11/2022,284,0.0004048493969851
06/12/2022,284,0.0004048609416363
06/13/2022,284,0.000404872521302
06/14/2022,284,0.0004048841376264
06/15/2022,284,0.0004048957922533
06/16/2022,284,0.0004049074868236
06/17/2022,284,0.0004049192229726
06/18/2022,283,0.0004049310023274
06/19/2022,283,0.0004049428265033
06/20/2022,283,0.0004049546971004
06/21/2022,283,0.0004049666156994
06/22/2022,283,0.0004049785838567
06/23/2022,283,0.0004049906030994
06/24/2022,283,0.0004050026749185
06/25/2022,283,0.0004050148007613
06/26/2022,283,0.0004050269820229
06/27/2022,183,0.0005975264443327
06/28/2022,183,0.0005976170253847
06/29/2022,81,0.0015234572829106
06/30/2022,84,0.0014767790061626
07/01/2022,84,0.0014777080092884
07/02/2022,84,0.0014786392042809
07/03/2022,84,0.0014795726090137
07/04/2022,84,0.001480508243634
07/05/2022,83,0.001481446130608
07/06/2022,84,0.0014912782626612
07/07/2022,83,0.0014922231061468
07/08/2022,83,0.0014931702795766
07/09/2022,88,0.0014273997795347
07/10/2022,88,0.0014282464700431
07/11/2022,88,0.0014290953017457
07/12/2022,88,0.0014299462947061
07/13/2022,88,0.0014307994689284
07/14/2022,88,0.0014316548445513
07/15/2022,88,0.0014325124419076
07/16/2022,88,0.0014333722815515
07/17/2022,89,0.0014355833956509
07/18/2022,89,0.0014364550916865
07/19/2022,89,0.0014373291029923
07/20/2022,89,0.0014382054512222
07/21/2022,89,0.0014390841583028
07/22/2022,89,0.0014399652464424
07/23/2022,89,0.0014408487381398
07/24/2022,89,0.0014417346561949
07/25/2022,89,0.0014426230237206
07/26/2022,89,0.0014435138641556
07/27/2022,89,0.001444407201279
07/28/2022,89,0.0014453030592268
07/29/2022,88,0.0014462014625091
07/30/2022,87,0.0014465642794182
07/31/2022,87,0.0014474688117492
08/01/2022,87,0.0014483759679178
08/02/2022,87,0.0014492857741428
08/03/2022,87,0.0014501982571394
08/04/2022,87,0.0014511134441513
08/05/2022,87,0.0014520313629872
08/06/2022,87,0.0014529520420608
08/07/2022,87,0.0014538755104348
08/08/2022,87,0.0014548017978699
08/09/2022,87,0.0014557309348788
08/10/2022,87,0.0014566629527867
08/11/2022,87,0.001457597883797
08/12/2022,87,0.0014585357610665
08/13/2022,87,0.0014594766187866
08/14/2022,86,0.0014604204922757
08/15/2022,86,0.0014613674180812
08/16/2022,86,0.0014623174340935
08/17/2022,86,0.0014632705796742
08/18/2022,86,0.0014642268957985
08/19/2022,86,0.0014651864252169
08/20/2022,82,0.0015127287410752
08/21/2022,83,0.0014914683020118
08/22/2022,83,0.0014922505500085
08/23/2022,83,0.0014930354557714
08/24/2022,83,0.0014938230688141
08/25/2022,83,0.0014946134418191
08/26/2022,84,0.0014817681409363
08/27/2022,85,0.001477364877599
08/28/2022,85,0.0014781528028384
08/29/2022,85,0.0014789436078248
08/30/2022,85,0.0014797373661045
08/31/2022,84,0.0014805341575008
09/01/2022,84,0.0014813340689811
09/02/2022,84,0.0014821371956437
09/03/2022,84,0.0014829436418592
09/04/2022,84,0.001483753522597
09/05/2022,84,0.0014845669649721
09/06/2022,84,0.0014853841100529
09/07/2022,84,0.0014862051149775
09/08/2022,84,0.0014870301554348
09/09/2022,84,0.0014878594285736
09/10/2022,84,0.0014886931564114
09/11/2022,84,0.0014895315898188
09/12/2022,84,0.0014903750131544
09/13/2022,84,0.0014912237496072
09/14/2022,84,0.0014920781672637
09/15/2022,84,0.00149293868582
09/16/2022,83,0.0014938057836679
09/17/2022,83,0.0014946800047099
09/18/2022,82,0.0014955619635494
09/19/2022,82,0.001496452346353
09/20/2022,82,0.0014973519021454
09/21/2022,82,0.001498261414479
09/22/2022,82,0.0014991816342548
09/23/2022,82,0.00150011313696
09/24/2022,83,0.0014811154060041
09/25/2022,83,0.001482060525318
09/26/2022,83,0.0014830130323746
09/27/2022,83,0.0014839658589135
09/28/2022,83,0.0014849047511548
09/29/2022,83,0.0014858057678584
09/30/2022,83,0.0014887465636145
10/01/2022,83,0.0014895945772872
10/02/2022,83,0.0014904451582941
10/03/2022,83,0.0014912983192452
10/04/2022,83,0.0014921540722865
10/05/2022,83,0.0014930124287549
10/06/2022,83,0.0014925419602813
10/07/2022,83,0.0014934007879783
10/08/2022,83,0.001494262238906
10/09/2022,83,0.0014951263276929
10/10/2022,83,0.0014959930690252
10/11/2022,83,0.0014968624776617
10/12/2022,83,0.0014977345684933
10/13/2022,83,0.0015058442866537
10/14/2022,83,0.0015067238409173
10/15/2022,83,0.0015076061246181
10/16/2022,83,0.0015084911500266
10/17/2022,82,0.001509378929506
10/18/2022,82,0.0015102694755276
10/19/2022,81,0.0015111628006892
10/20/2022,81,0.0015120589177333
10/21/2022,81,0.001512957839568
10/22/2022,81,0.001513859579288
10/23/2022,81,0.0015147641501983
10/24/2022,81,0.0015156715658389
10/25/2022,81,0.0015165818400103
10/26/2022,81,0.0015174949868015
10/27/2022,81,0.0015184110206191
10/28/2022,81,0.0015193299562168
10/29/2022,81,0.0015202518087272
10/30/2022,81,0.0015211765936936
10/31/2022,81,0.0015221043271024
11/01/2022,79,0.0015230350254162
11/02/2022,79,0.0015239687056054
11/03/2022,79,0.0015249053851792
11/04/2022,79,0.0015258450822149
11/05/2022,79,0.0015267878153826
11/06/2022,79,0.0015277336039665
11/07/2022,78,0.0015286824678788
11/08/2022,78,0.0015296344276651
11/09/2022,78,0.0015305895044977
11/10/2022,77,0.0015315477201544
11/11/2022,77,0.0015325090969763
11/12/2022,82,0.0014472416597949
11/13/2022,82,0.001448093972651
11/14/2022,81,0.0014489489589516
11/15/2022,81,0.0014498066406623
11/16/2022,81,0.0014506670391474
11/17/2022,81,0.0014515301750191
11/18/2022,81,0.0014523960677141
11/19/2022,81,0.0014532647348508
11/20/2022,81,0.0014541361913038
11/21/2022,81,0.0014550104478502
11/22/2022,81,0.0014558875090932
11/23/2022,81,0.0014567673699537
