date,rank,rating
06/27/2022,393,0.0003244973812397
06/28/2022,393,0.0003245085947884
06/29/2022,402,0.0003160246516931
06/30/2022,403,0.0003154296756296
07/01/2022,403,0.0003154354897441
07/02/2022,403,0.0003154412867786
07/03/2022,403,0.0003154470667457
07/04/2022,403,0.0003154528296647
07/05/2022,403,0.000315458575565
07/06/2022,401,0.0003197176225757
07/07/2022,401,0.0003197234111367
07/08/2022,401,0.0003197291825803
07/09/2022,402,0.000316076798185
07/10/2022,402,0.0003160824643507
07/11/2022,402,0.0003160881136048
07/12/2022,402,0.0003160937459534
07/13/2022,402,0.0003160993614036
07/14/2022,402,0.0003161049599642
07/15/2022,402,0.0003161105416448
07/16/2022,402,0.0003161161064563
07/17/2022,406,0.0003125496583652
07/18/2022,406,0.0003125551269776
07/19/2022,406,0.0003125605789506
07/20/2022,406,0.0003125660142996
07/21/2022,406,0.0003125714330406
07/22/2022,406,0.0003125768351911
07/23/2022,406,0.0003125822207694
07/24/2022,406,0.0003125875897948
07/25/2022,406,0.0003125929422877
07/26/2022,406,0.0003125982782695
07/27/2022,406,0.0003126035977624
07/28/2022,406,0.0003126089007897
07/29/2022,405,0.0003126141873758
07/30/2022,405,0.0003120318269957
07/31/2022,404,0.0003120370709003
08/01/2022,404,0.0003120422984728
08/02/2022,404,0.0003120475097412
08/03/2022,404,0.0003120527047344
08/04/2022,404,0.0003120578834821
08/05/2022,404,0.0003120630460151
08/06/2022,404,0.0003120681923649
08/07/2022,404,0.000312073322564
08/08/2022,404,0.0003120784366457
08/09/2022,404,0.0003120835346441
08/10/2022,404,0.0003120886165945
08/11/2022,404,0.0003120936825326
08/12/2022,404,0.0003120987324953
08/13/2022,404,0.0003121037665202
08/14/2022,404,0.0003121087846457
08/15/2022,404,0.0003121137869111
08/16/2022,404,0.0003121187733566
08/17/2022,404,0.000312123744023
08/18/2022,404,0.000312128698952
08/19/2022,404,0.0003121336381863
08/20/2022,405,0.0003121377338567
08/21/2022,405,0.0003121426407431
08/22/2022,405,0.0003121475321854
08/23/2022,405,0.0003121524081119
08/24/2022,405,0.0003121572685692
08/25/2022,405,0.0003121621136044
08/26/2022,411,0.0003075422479711
08/27/2022,412,0.0003064121312713
08/28/2022,412,0.0003064168417882
08/29/2022,412,0.0003064215373604
08/30/2022,412,0.0003064262180381
08/31/2022,412,0.0003064308838719
09/01/2022,412,0.0003064355349133
09/02/2022,412,0.0003064401712146
09/03/2022,412,0.0003064447928285
09/04/2022,412,0.0003064493998086
09/05/2022,412,0.0003064539922092
09/06/2022,412,0.0003064585700852
09/07/2022,412,0.0003064631334922
09/08/2022,412,0.0003064676824864
09/09/2022,412,0.0003064722171249
09/10/2022,412,0.000306476737465
09/11/2022,412,0.0003064812435652
09/12/2022,412,0.0003064857354843
09/13/2022,412,0.0003064902132818
09/14/2022,411,0.0003064946770178
09/15/2022,411,0.0003064991267531
09/16/2022,410,0.0003065035625491
09/17/2022,410,0.0003065079844678
09/18/2022,410,0.0003065123925718
09/19/2022,410,0.0003065167869243
09/20/2022,410,0.0003065211675891
09/21/2022,410,0.0003065255346306
09/22/2022,410,0.0003065298881138
09/23/2022,410,0.0003065342281041
09/24/2022,414,0.0003048512017484
09/25/2022,414,0.0003048554912284
09/26/2022,414,0.0003048597674888
09/27/2022,414,0.000304864030597
09/28/2022,414,0.0003048682806208
09/29/2022,414,0.0003048725176288
09/30/2022,413,0.0003059996762228
10/01/2022,413,0.0003060039029175
10/02/2022,413,0.0003060081167577
10/03/2022,413,0.0003060123178144
10/04/2022,413,0.0003060165061587
10/05/2022,413,0.0003060206818625
10/06/2022,411,0.0003077249829458
10/07/2022,411,0.000307729156645
10/08/2022,411,0.000307733317853
10/09/2022,411,0.0003077374666439
10/10/2022,411,0.0003077416030924
10/11/2022,411,0.0003077457272735
10/12/2022,411,0.0003077498392627
10/13/2022,409,0.0003106301440747
10/14/2022,409,0.0003106342701124
10/15/2022,409,0.0003106383840757
10/16/2022,409,0.0003106424860424
10/17/2022,409,0.0003106465760911
10/18/2022,409,0.0003106506543005
10/19/2022,409,0.0003106547207499
10/20/2022,409,0.0003106587755189
10/21/2022,409,0.0003106628186875
10/22/2022,409,0.0003106668503362
10/23/2022,409,0.0003106708705457
