date,rank,rating
06/23/2022,371,0.0003399666964285
06/24/2022,371,0.0003399666964285
06/25/2022,371,0.0003399666964285
06/26/2022,371,0.0003399666964285
06/27/2022,381,0.0003287879075711
06/28/2022,382,0.0003287879075711
06/29/2022,386,0.0003237778061224
06/30/2022,388,0.0003231622589625
07/01/2022,388,0.0003231622589625
07/02/2022,388,0.0003231622589625
07/03/2022,386,0.0003231622589625
07/04/2022,386,0.0003231622589625
07/05/2022,386,0.0003231622589625
07/06/2022,385,0.0003275209021469
07/07/2022,385,0.0003275209021469
07/08/2022,385,0.0003275209021469
07/09/2022,385,0.0003237778061224
07/10/2022,385,0.0003237778061224
07/11/2022,385,0.0003237778061224
07/12/2022,385,0.0003237778061224
07/13/2022,385,0.0003237778061224
07/14/2022,384,0.0003237778061224
07/15/2022,384,0.0003237778061224
07/16/2022,384,0.0003237778061224
07/17/2022,389,0.0003201192998385
07/18/2022,389,0.0003201192998385
07/19/2022,389,0.0003201192998385
07/20/2022,388,0.0003201192998385
07/21/2022,388,0.0003201192998385
07/22/2022,388,0.0003201192998385
07/23/2022,388,0.0003201192998385
07/24/2022,388,0.0003201192998385
07/25/2022,388,0.0003201192998385
07/26/2022,388,0.0003201192998385
07/27/2022,387,0.0003201192998385
07/28/2022,387,0.0003201192998385
07/29/2022,387,0.0003201192998385
07/30/2022,388,0.0003195175718313
07/31/2022,387,0.0003195175718313
08/01/2022,387,0.0003195175718313
08/02/2022,387,0.0003195175718313
08/03/2022,388,0.0003195175718313
08/04/2022,387,0.0003195175718313
08/05/2022,387,0.0003195175718313
08/06/2022,387,0.0003195175718313
08/07/2022,387,0.0003195175718313
08/08/2022,387,0.0003195175718313
08/09/2022,387,0.0003195175718313
08/10/2022,388,0.0003195175718313
08/11/2022,387,0.0003195175718313
08/12/2022,387,0.0003195175718313
08/13/2022,388,0.0003195175718313
08/14/2022,387,0.0003195175718313
08/15/2022,387,0.0003195175718313
08/16/2022,388,0.0003195175718313
08/17/2022,388,0.0003195175718313
08/18/2022,388,0.0003195175718313
08/19/2022,388,0.0003195175718313
08/20/2022,387,0.0003195175718313
08/21/2022,387,0.0003195175718313
08/22/2022,387,0.0003195175718313
08/23/2022,388,0.0003195175718313
08/24/2022,386,0.0003195175718313
08/25/2022,386,0.0003195175718313
08/26/2022,392,0.0003147839781746
08/27/2022,392,0.0003136224136794
08/28/2022,393,0.0003136224136794
08/29/2022,393,0.0003136224136794
08/30/2022,393,0.0003136224136794
08/31/2022,393,0.0003136224136794
09/01/2022,393,0.0003136224136794
09/02/2022,392,0.0003136224136794
09/03/2022,392,0.0003136224136794
09/04/2022,392,0.0003136224136794
09/05/2022,392,0.0003136224136794
09/06/2022,392,0.0003136224136794
09/07/2022,392,0.0003136224136794
09/08/2022,392,0.0003136224136794
09/09/2022,392,0.0003136224136794
09/10/2022,392,0.0003136224136794
09/11/2022,392,0.0003136224136794
09/12/2022,392,0.0003136224136794
09/13/2022,392,0.0003136224136794
09/14/2022,392,0.0003136224136794
09/15/2022,393,0.0003136224136794
09/16/2022,393,0.0003136224136794
09/17/2022,393,0.0003136224136794
09/18/2022,393,0.0003136224136794
09/19/2022,392,0.0003136224136794
09/20/2022,392,0.0003136224136794
09/21/2022,392,0.0003136224136794
09/22/2022,392,0.0003136224136794
09/23/2022,393,0.0003136224136794
09/24/2022,396,0.0003118960517693
09/25/2022,396,0.0003118960517693
09/26/2022,396,0.0003118960517693
09/27/2022,397,0.0003118960517693
09/28/2022,397,0.0003118960517693
09/29/2022,397,0.0003118960517693
09/30/2022,395,0.0003130448401736
10/01/2022,395,0.0003130448401736
10/02/2022,396,0.0003130448401736
10/03/2022,395,0.0003130448401736
10/04/2022,395,0.0003130448401736
10/05/2022,395,0.0003130448401736
10/06/2022,394,0.0003147839781746
10/07/2022,394,0.0003147839781746
10/08/2022,394,0.0003147839781746
10/09/2022,393,0.0003147839781746
10/10/2022,393,0.0003147839781746
10/11/2022,393,0.0003147839781746
10/12/2022,393,0.0003147839781746
10/13/2022,391,0.0003177258845126
10/14/2022,391,0.0003177258845126
10/15/2022,391,0.0003177258845126
10/16/2022,391,0.0003177258845126
10/17/2022,390,0.0003177258845126
10/18/2022,391,0.0003177258845126
10/19/2022,391,0.0003177258845126
10/20/2022,391,0.0003177258845126
10/21/2022,391,0.0003177258845126
10/22/2022,390,0.0003177258845126
10/23/2022,390,0.0003177258845126
10/24/2022,391,0.0003177258845126
10/25/2022,390,0.0003177258845126
10/26/2022,391,0.0003177258845126
10/27/2022,390,0.0003177258845126
10/28/2022,391,0.0003177258845126
10/29/2022,390,0.0003177258845126
10/30/2022,390,0.0003177258845126
10/31/2022,390,0.0003177258845126
11/01/2022,390,0.0003177258845126
11/02/2022,390,0.0003177258845126
11/03/2022,390,0.0003177258845126
11/04/2022,390,0.0003177258845126
11/05/2022,391,0.0003177258845126
11/06/2022,392,0.0003177258845126
11/07/2022,392,0.0003177258845126
11/08/2022,391,0.0003177258845126
11/09/2022,391,0.0003177258845126
11/10/2022,391,0.0003177258845126
11/11/2022,392,0.0003177258845126
11/12/2022,395,0.0003153679929764
11/13/2022,395,0.0003153679929764
11/14/2022,395,0.0003153679929764
