date,rank,rating
03/23/2022,301.0,0.0003886947153185
03/24/2022,298.0,0.0003903075564609
03/25/2022,298.0,0.0003903075564609
03/26/2022,298.0,0.0003903075564609
03/27/2022,298.0,0.0003903075564609
03/28/2022,298.0,0.0003903075564609
03/29/2022,298.0,0.0003903075564609
03/30/2022,298.0,0.0003903075564609
03/31/2022,298.0,0.0003903075564609
04/01/2022,298.0,0.0003903075564609
04/02/2022,298.0,0.0003903075564609
04/03/2022,298.0,0.0003903075564609
04/04/2022,298.0,0.0003903075564609
04/05/2022,298.0,0.0003903075564609
04/06/2022,299.0,0.0003903075564609
04/07/2022,297.0,0.0003927520714283
04/08/2022,297.0,0.0003927520714283
04/09/2022,297.0,0.0003927520714283
04/10/2022,297.0,0.0003927520714283
04/11/2022,297.0,0.0003927520714283
04/12/2022,297.0,0.0003927520714283
04/13/2022,296.0,0.0003927520714283
04/14/2022,296.0,0.0003927520714283
04/15/2022,296.0,0.0003927520714283
04/16/2022,296.0,0.0003927520714283
04/17/2022,296.0,0.0003927520714283
04/18/2022,296.0,0.0003927520714283
04/19/2022,296.0,0.0003927520714283
04/20/2022,296.0,0.0003927520714283
04/21/2022,292.0,0.0004019834235345
04/22/2022,292.0,0.0004019834235345
04/23/2022,292.0,0.0004019834235345
04/24/2022,292.0,0.0004019834235345
04/25/2022,292.0,0.0004019834235345
04/26/2022,292.0,0.0004019834235345
04/27/2022,292.0,0.0004019834235345
04/28/2022,292.0,0.0004019834235345
04/29/2022,292.0,0.0004019834235345
04/30/2022,292.0,0.0004019834235345
05/01/2022,292.0,0.0004019834235345
05/02/2022,292.0,0.0004019834235345
05/03/2022,292.0,0.0004019834235345
05/04/2022,292.0,0.0004019834235345
05/05/2022,292.0,0.0004019834235345
05/06/2022,287.0,0.0004125619346802
05/07/2022,287.0,0.0004125619346802
05/08/2022,287.0,0.0004125619346802
05/09/2022,287.0,0.0004125619346802
05/10/2022,287.0,0.0004125619346802
05/11/2022,287.0,0.0004125619346802
05/12/2022,287.0,0.0004125619346802
05/13/2022,314.0,0.0003831532427987
05/14/2022,314.0,0.0003831532427987
