date,rank,rating
12/31/2021,389,0.0003275766729606
01/01/2022,389,0.0003275839966154
01/02/2022,389,0.0003275913468643
01/03/2022,389,0.0003275987236824
01/04/2022,389,0.0003276061270438
01/05/2022,389,0.0003276135569204
01/06/2022,389,0.0003276210132828
01/07/2022,389,0.0003276284960999
01/08/2022,389,0.0003276360053391
01/09/2022,389,0.000327643540966
01/10/2022,389,0.0003276511029447
01/11/2022,389,0.0003276586912375
01/12/2022,389,0.0003276663058053
01/13/2022,389,0.0003276739466073
01/14/2022,389,0.0003283476321859
01/15/2022,388,0.0003283553409706
01/16/2022,388,0.0003283630759102
01/17/2022,388,0.0003283708369571
01/18/2022,388,0.0003283786240621
01/19/2022,388,0.0003283864371745
01/20/2022,388,0.0003283942762416
01/21/2022,388,0.0003284021412093
01/22/2022,388,0.0003284100320216
01/23/2022,388,0.000328417948621
01/24/2022,388,0.0003284258909482
01/25/2022,367,0.0003482531428953
01/26/2022,367,0.0003482616188733
01/27/2022,367,0.0003482701219321
01/28/2022,366,0.0003482786520015
01/29/2022,365,0.0003482872090097
01/30/2022,365,0.0003482957928828
01/31/2022,365,0.0003483044035452
02/01/2022,365,0.0003483130409196
02/02/2022,365,0.0003483217049268
02/03/2022,365,0.0003498383192018
02/04/2022,365,0.0003498470739658
02/05/2022,365,0.000349855855227
02/06/2022,365,0.0003498646628982
02/07/2022,365,0.0003498734968903
02/08/2022,365,0.0003498823571123
02/09/2022,365,0.0003498912434711
02/10/2022,360,0.0003584343049845
02/11/2022,360,0.0003584434613494
02/12/2022,360,0.0003584526441911
02/13/2022,360,0.0003584618534067
02/14/2022,360,0.0003584710888909
02/15/2022,360,0.0003584803505368
02/16/2022,360,0.0003584896382354
02/17/2022,360,0.0003584989518755
02/18/2022,360,0.0003585082913441
02/19/2022,360,0.0003585176565264
02/20/2022,360,0.0003585270473051
02/21/2022,360,0.0003585364635613
02/22/2022,360,0.0003585459051739
02/23/2022,359,0.00035855537202
02/24/2022,354,0.0003642179135139
02/25/2022,354,0.0003642275804932
02/26/2022,354,0.0003642372727165
02/27/2022,354,0.0003642469900507
02/28/2022,354,0.0003642567323606
03/01/2022,354,0.0003642664995088
03/02/2022,354,0.0003642762913561
03/03/2022,354,0.000364286107761
03/04/2022,354,0.0003642959485803
03/05/2022,354,0.0003643058136684
03/06/2022,354,0.0003643157028777
03/07/2022,354,0.0003643256160587
03/08/2022,354,0.0003643355530598
03/09/2022,354,0.0003643455137272
03/10/2022,354,0.0003643554979054
03/11/2022,354,0.0003643655054363
03/12/2022,354,0.0003643755361604
03/13/2022,354,0.0003643855899156
03/14/2022,354,0.000364395666538
03/15/2022,354,0.0003644057658618
03/16/2022,354,0.0003644158877189
03/17/2022,354,0.0003644260319392
03/18/2022,354,0.0003644361983508
03/19/2022,354,0.0003644463867796
03/20/2022,354,0.0003644565970494
03/21/2022,354,0.0003644668289821
03/22/2022,354,0.0003644770823976
03/23/2022,389,0.0003343644354562
03/24/2022,386,0.0003357613234046
03/25/2022,386,0.0003357708268131
03/26/2022,386,0.0003357803493286
03/27/2022,386,0.000335789890776
03/28/2022,386,0.0003357994509783
03/29/2022,386,0.0003358090297566
03/30/2022,386,0.0003358186269306
03/31/2022,386,0.0003358282423176
04/01/2022,386,0.0003358378757336
04/02/2022,386,0.0003358475269925
04/03/2022,386,0.0003358571959067
04/04/2022,386,0.0003358668822864
04/05/2022,386,0.0003358765859405
04/06/2022,386,0.0003358863066759
04/07/2022,385,0.0003379997773189
04/08/2022,385,0.000338009592723
04/09/2022,385,0.0003380194247218
04/10/2022,385,0.000338029273114
04/11/2022,385,0.0003380391376966
04/12/2022,385,0.0003380490182648
04/13/2022,385,0.0003380589146121
04/14/2022,385,0.0003380688265304
04/15/2022,385,0.0003380787538099
04/16/2022,385,0.0003380886962388
04/17/2022,385,0.0003380986536042
04/18/2022,385,0.000338108625691
04/19/2022,385,0.0003381186122827
04/20/2022,385,0.0003381286131612
04/21/2022,377,0.0003460863308577
04/22/2022,377,0.0003460965953697
04/23/2022,377,0.0003461068738244
04/24/2022,377,0.0003461171659919
04/25/2022,377,0.0003461274716409
04/26/2022,376,0.0003461377905382
04/27/2022,376,0.0003461481224492
04/28/2022,376,0.0003461584671377
04/29/2022,376,0.0003461688243659
04/30/2022,376,0.0003461791938947
05/01/2022,376,0.0003461895754832
05/02/2022,376,0.0003461999688893
05/03/2022,376,0.0003462103738694
05/04/2022,377,0.0003462207901785
05/05/2022,377,0.0003462312175702
05/06/2022,368,0.0003553532782892
05/07/2022,368,0.0003553640020721
05/08/2022,368,0.0003553747364633
05/09/2022,368,0.0003553854812054
05/10/2022,367,0.0003553962360404
05/11/2022,367,0.0003554070007096
05/12/2022,367,0.0003554177749549
05/13/2022,396,0.0003305302868708
05/14/2022,396,0.0003305402079283
05/15/2022,396,0.0003305501358775
05/16/2022,396,0.0003305600704768
05/17/2022,396,0.00033057001148
05/18/2022,396,0.000330579958638
05/19/2022,396,0.0003305899116996
05/20/2022,406,0.0003233074111157
05/21/2022,406,0.0003233167047277
05/22/2022,406,0.0003233259991588
05/23/2022,406,0.0003233352941738
05/24/2022,406,0.0003233445895253
05/25/2022,406,0.0003233538849595
05/26/2022,406,0.000323363180218
05/27/2022,406,0.0003233724750393
05/28/2022,409,0.0003214414126764
05/29/2022,409,0.0003214506500922
05/30/2022,409,0.000321459886278
05/31/2022,409,0.0003214691209645
06/01/2022,409,0.0003214783538809
06/02/2022,409,0.0003214875847549
06/03/2022,409,0.0003214968133125
06/04/2022,409,0.0003215060392787
06/05/2022,409,0.0003215152623768
06/06/2022,409,0.0003215244823294
06/07/2022,409,0.0003215336988575
06/08/2022,409,0.0003215429116815
06/09/2022,409,0.0003215521205204
06/10/2022,409,0.0003215613250924
06/11/2022,409,0.0003215705251149
06/12/2022,409,0.0003215797203042
06/13/2022,409,0.0003215889103761
06/14/2022,409,0.0003215980950453
06/15/2022,409,0.0003216072740259
06/16/2022,409,0.0003216164470314
06/17/2022,409,0.0003216256137746
06/18/2022,409,0.0003216347739674
06/19/2022,409,0.0003216439273215
06/20/2022,409,0.0003216530735478
06/21/2022,409,0.0003216622123569
06/22/2022,409,0.0003216713434585
06/23/2022,409,0.0003216804665624
06/24/2022,409,0.0003216895813774
06/25/2022,409,0.0003216986876124
06/26/2022,409,0.0003217077849755
06/27/2022,430,0.0003093383664679
06/28/2022,430,0.0003093405984815
06/29/2022,435,0.0003045970523764
06/30/2022,436,0.0003040200552493
07/01/2022,436,0.0003040221135629
07/02/2022,436,0.0003040241523755
07/03/2022,436,0.0003040261715612
07/04/2022,436,0.0003040281709932
07/05/2022,436,0.0003040301505434
07/06/2022,432,0.000308132034979
07/07/2022,432,0.000308134000219
07/08/2022,432,0.000308135944917
07/09/2022,438,0.0003041071619757
07/10/2022,438,0.0003041090246498
07/11/2022,438,0.0003041108663951
07/12/2022,438,0.0003041126870904
07/13/2022,438,0.0003041144866121
07/14/2022,438,0.0003041162648355
07/15/2022,438,0.0003041180216352
07/16/2022,438,0.0003041197568856
07/17/2022,443,0.0003006850753997
07/18/2022,443,0.000300686748056
07/19/2022,443,0.0003006883990333
07/20/2022,443,0.0003006900282072
07/21/2022,443,0.0003006916354535
07/22/2022,443,0.0003006932206482
07/23/2022,442,0.0003006947836673
07/24/2022,442,0.0003006963243873
07/25/2022,442,0.0003006978426847
07/26/2022,442,0.0003006993384364
07/27/2022,442,0.0003007008115196
07/28/2022,442,0.0003007022618118
07/29/2022,442,0.0003007036891907
07/30/2022,442,0.0003001398594406
07/31/2022,442,0.0003001412380269
08/01/2022,442,0.0003001425933791
08/02/2022,442,0.0003001439253769
08/03/2022,441,0.0003001452338999
08/04/2022,441,0.0003001465188285
08/05/2022,441,0.0003001477800433
08/06/2022,441,0.0003001490174252
08/07/2022,441,0.0003001502308559
08/08/2022,441,0.0003001514202171
08/09/2022,441,0.0003001525853912
08/10/2022,441,0.000300153726261
08/11/2022,441,0.0003001548427097
08/12/2022,441,0.0003001559346209
08/13/2022,441,0.0003001570018789
08/14/2022,441,0.0003001580443681
08/15/2022,441,0.0003001590619737
08/16/2022,441,0.0003001600545813
08/17/2022,441,0.0003001610220767
08/18/2022,441,0.0003001619643466
08/19/2022,441,0.000300162881278
08/20/2022,441,0.0003000645103969
08/21/2022,441,0.0003000653678192
08/22/2022,441,0.000300066212958
08/23/2022,441,0.0003000670323224
08/24/2022,441,0.0003000678258034
08/25/2022,441,0.0003000685932923
08/26/2022,448,0.0002956238818313
08/27/2022,450,0.0002945337252166
08/28/2022,450,0.0002945344013791
08/29/2022,450,0.0002945350516057
08/30/2022,450,0.0002945356757916
08/31/2022,450,0.0002945362738327
09/01/2022,450,0.0002945368456253
09/02/2022,450,0.000294537391066
09/03/2022,450,0.0002945379100521
09/04/2022,450,0.0002945384024813
09/05/2022,450,0.000294538868252
09/06/2022,450,0.0002945393072629
09/07/2022,450,0.0002945397194132
09/08/2022,450,0.0002945401046028
09/09/2022,450,0.0002945404627319
09/10/2022,450,0.0002945407937015
09/11/2022,450,0.0002945410974129
09/12/2022,450,0.0002945413737679
09/13/2022,450,0.000294541622669
09/14/2022,450,0.0002945418440191
09/15/2022,450,0.0002945420377217
09/16/2022,450,0.0002945422036808
09/17/2022,449,0.0002945423418009
09/18/2022,449,0.0002945424519871
09/19/2022,449,0.0002945425341451
09/20/2022,449,0.0002945425881809
09/21/2022,449,0.0002945426140012
09/22/2022,449,0.0002945426115132
09/23/2022,449,0.0002945425806247
09/24/2022,451,0.0002929229051388
09/25/2022,451,0.00029292281778
09/26/2022,451,0.0002929227018993
09/27/2022,451,0.0002929225574077
09/28/2022,451,0.0002929223842172
09/29/2022,451,0.0002929221822413
09/30/2022,450,0.0002940008474232
10/01/2022,450,0.0002940005866532
10/02/2022,450,0.000294000296725
10/03/2022,450,0.0002939999775517
10/04/2022,450,0.0002939996290472
10/05/2022,450,0.0002939992511257
10/06/2022,448,0.0002956321621824
10/07/2022,448,0.0002956317227442
10/08/2022,448,0.0002956312534704
10/09/2022,448,0.0002956307542769
10/10/2022,448,0.00029563022508
10/11/2022,448,0.0002956296657968
10/12/2022,448,0.0002956290763446
10/13/2022,447,0.0002983913284366
10/14/2022,447,0.0002983906723247
10/15/2022,447,0.0002983899855146
10/16/2022,447,0.0002983892679259
10/17/2022,447,0.0002983885194785
10/18/2022,447,0.0002983877400929
10/19/2022,447,0.0002983869296904
10/20/2022,447,0.0002983860881925
10/21/2022,447,0.0002983852155217
10/22/2022,447,0.0002983843116008
10/23/2022,447,0.0002983833763535
10/24/2022,447,0.0002983824097039
10/25/2022,447,0.0002983814115768
10/26/2022,447,0.0002983803818974
10/27/2022,447,0.000298379320592
10/28/2022,447,0.0002983782275871
10/29/2022,447,0.0002983771028099
10/30/2022,447,0.0002983759461886
10/31/2022,447,0.0002983747576515
11/01/2022,447,0.000298373537128
11/02/2022,447,0.0002983722845481
11/03/2022,446,0.0002983709998421
11/04/2022,446,0.0002983696829415
11/05/2022,446,0.0002983683337782
11/06/2022,446,0.0002983669522847
11/07/2022,446,0.0002983655383943
11/08/2022,446,0.0002983640920412
11/09/2022,446,0.0002983626131599
11/10/2022,446,0.0002983611016859
11/11/2022,446,0.0002983595575551
11/12/2022,448,0.0002958717431304
11/13/2022,448,0.0002958701834689
11/14/2022,448,0.0002958685913313
