date,rank,rating
01/04/2023,272,0.0004084203764809
01/05/2023,272,0.0004084214045295
01/06/2023,271,0.0004099678522588
01/07/2023,271,0.0004099688579814
01/08/2023,271,0.0004099698480218
01/09/2023,271,0.0004099708211965
01/10/2023,271,0.0004099717763167
01/11/2023,271,0.0004099727122261
01/12/2023,271,0.0004099736278572
01/13/2023,271,0.0004099745223164
01/14/2023,271,0.0004099753950199
01/15/2023,271,0.000409976245925
01/16/2023,271,0.0004099770760078
01/17/2023,256,0.0004391223278495
01/18/2023,256,0.0004391231777913
01/19/2023,256,0.0004391240154378
01/20/2023,256,0.0004391248402404
01/21/2023,256,0.0004391256516055
01/22/2023,256,0.0004391264488879
01/23/2023,256,0.0004391272313793
01/24/2023,256,0.0004391279982882
01/25/2023,256,0.0004391287487035
01/26/2023,256,0.0004391294815309
01/27/2023,255,0.0004391301953786
01/28/2023,255,0.0004391308883581
01/29/2023,255,0.0004391315577458
01/30/2023,255,0.0004391321994522
01/31/2023,254,0.0004391328073722
