date,rank,rating
07/27/2022,335.0,0.0003526936217632
07/28/2022,335.0,0.0003526954948088
07/29/2022,335.0,0.0003526973609539
07/30/2022,335.0,0.0003520363830032
07/31/2022,335.0,0.0003520382307925
08/01/2022,335.0,0.0003520400716077
08/02/2022,335.0,0.0003520419054179
08/03/2022,335.0,0.000352043732192
08/04/2022,335.0,0.0003520455518982
08/05/2022,335.0,0.0003520473645044
08/06/2022,335.0,0.0003520491699782
08/07/2022,335.0,0.0003520509682864
08/08/2022,335.0,0.0003520527593956
08/09/2022,335.0,0.0003520545432718
08/10/2022,335.0,0.0003520563198806
08/11/2022,335.0,0.000352058089187
08/12/2022,335.0,0.0003520598511554
08/13/2022,335.0,0.0003520616057497
08/14/2022,335.0,0.0003520633529335
08/15/2022,335.0,0.0003520650926693
08/16/2022,335.0,0.0003520668249195
08/17/2022,335.0,0.0003520685496457
08/18/2022,335.0,0.0003520702668089
08/19/2022,335.0,0.0003520719763695
08/20/2022,335.0,0.0003520735087419
08/21/2022,335.0,0.000352074991855
08/22/2022,335.0,0.0003520766821027
08/23/2022,335.0,0.0003520783645598
08/24/2022,335.0,0.0003520800391834
08/25/2022,334.0,0.0003520817059298
08/26/2022,339.0,0.0003468673604176
08/27/2022,339.0,0.0003455887395047
08/28/2022,339.0,0.0003455903537553
08/29/2022,339.0,0.0003455919600944
08/30/2022,339.0,0.0003455935584755
08/31/2022,339.0,0.0003455951488517
09/01/2022,339.0,0.0003455967311752
09/02/2022,339.0,0.0003455983053974
09/03/2022,339.0,0.0003455998714692
09/04/2022,339.0,0.0003456014293406
09/05/2022,339.0,0.000345602978961
09/06/2022,339.0,0.0003456045202792
09/07/2022,339.0,0.0003456060532431
09/08/2022,339.0,0.0003456075778
09/09/2022,339.0,0.0003456090938965
09/10/2022,339.0,0.0003456106014786
09/11/2022,339.0,0.0003456121004917
09/12/2022,339.0,0.0003456135908802
09/13/2022,339.0,0.0003456150725884
09/14/2022,339.0,0.0003456165455596
09/15/2022,339.0,0.0003456180097367
09/16/2022,339.0,0.0003456194650619
09/17/2022,339.0,0.0003456209114771
09/18/2022,339.0,0.0003456223489234
09/19/2022,339.0,0.0003456237773417
09/20/2022,339.0,0.0003456251966722
09/21/2022,339.0,0.0003456266068551
09/22/2022,339.0,0.0003456280078304
09/23/2022,339.0,0.0003456293995385
09/24/2022,340.0,0.000344126416663
09/25/2022,340.0,0.0003441279591191
09/26/2022,340.0,0.0003441294919873
09/27/2022,340.0,0.0003441310153688
09/28/2022,340.0,0.0003441325295094
09/29/2022,340.0,0.0003441340348516
09/30/2022,339.0,0.0003454018207668
10/01/2022,339.0,0.0003454033126831
10/02/2022,339.0,0.0003454047947839
10/03/2022,339.0,0.0003454062670278
10/04/2022,339.0,0.0003454077293775
10/05/2022,339.0,0.0003454091818008
10/06/2022,339.0,0.0003473279017687
10/07/2022,339.0,0.0003473293415487
10/08/2022,339.0,0.0003473307712816
10/09/2022,339.0,0.0003473321909651
10/10/2022,339.0,0.0003473336006097
10/11/2022,339.0,0.0003473350002437
10/12/2022,339.0,0.0003473363899221
10/13/2022,339.0,0.0003505816998962
10/14/2022,339.0,0.0003505830818099
10/15/2022,339.0,0.0003505844539536
10/16/2022,339.0,0.0003505858163322
10/17/2022,339.0,0.0003505871689585
10/18/2022,339.0,0.0003505885118543
10/19/2022,339.0,0.000350589845051
10/20/2022,339.0,0.0003505911685908
10/21/2022,339.0,0.0003505924825277
10/22/2022,339.0,0.0003505937869287
10/23/2022,339.0,0.0003505950818746
10/24/2022,339.0,0.0003505963674615
10/25/2022,339.0,0.0003505976438023
10/26/2022,339.0,0.0003505989110276
10/27/2022,339.0,0.0003506001692877
10/28/2022,339.0,0.0003506014187537
10/29/2022,339.0,0.0003506026596192
10/30/2022,339.0,0.0003506038921021
10/31/2022,339.0,0.000350605116446
11/01/2022,339.0,0.0003506063329222
11/02/2022,339.0,0.0003506075418309
11/03/2022,339.0,0.0003506087435033
11/04/2022,339.0,0.0003506099383031
11/05/2022,339.0,0.0003506111266276
11/06/2022,339.0,0.0003506123089092
11/07/2022,339.0,0.0003506134856167
11/08/2022,339.0,0.0003506146572552
11/09/2022,339.0,0.0003506158243671
11/10/2022,339.0,0.0003506169875309
11/11/2022,339.0,0.0003506181473606
11/12/2022,341.0,0.0003477158737103
11/13/2022,341.0,0.0003477169916183
11/14/2022,341.0,0.0003477181079721
11/15/2022,341.0,0.0003477192234815
11/16/2022,341.0,0.0003477203388618
11/17/2022,341.0,0.0003477214548196
11/18/2022,341.0,0.0003477225720337
11/19/2022,341.0,0.0003477236911285
11/20/2022,341.0,0.0003477248126366
11/21/2022,341.0,0.0003477259369454
11/22/2022,341.0,0.0003477270642148
11/23/2022,341.0,0.0003477281942397
11/24/2022,341.0,0.0003477293261687
11/25/2022,340.0,0.0003542498989426
11/26/2022,340.0,0.0003542510133904
11/27/2022,340.0,0.0003542521233626
11/28/2022,340.0,0.0003542532288941
11/29/2022,340.0,0.0003542543300194
11/30/2022,340.0,0.0003542554267715
12/01/2022,340.0,0.0003542565191824
12/02/2022,340.0,0.0003542576072819
12/03/2022,340.0,0.000354258691098
12/04/2022,340.0,0.0003542597706557
12/05/2022,340.0,0.0003542608459771
12/06/2022,340.0,0.0003542619170802
12/07/2022,340.0,0.0003542629839787
12/08/2022,340.0,0.0003542640466808
12/09/2022,340.0,0.0003542651051885
12/10/2022,340.0,0.0003542661594965
12/11/2022,340.0,0.0003542672095911
12/12/2022,339.0,0.0003542682554488
12/13/2022,339.0,0.0003542692970347
12/14/2022,340.0,0.0003542703343012
12/15/2022,340.0,0.0003542713671858
12/16/2022,340.0,0.0003542723956091
12/17/2022,340.0,0.0003542734194725
12/18/2022,340.0,0.0003542744386559
12/19/2022,340.0,0.0003542754530146
12/20/2022,340.0,0.0003542764623766
12/21/2022,340.0,0.0003542774665396
12/22/2022,340.0,0.0003542784652673
12/23/2022,340.0,0.0003542794582871
12/24/2022,340.0,0.0003542804452865
12/25/2022,339.0,0.0003542814259115
12/26/2022,339.0,0.0003542823997659
12/27/2022,339.0,0.0003542833664122
12/28/2022,339.0,0.0003542843253775
12/29/2022,339.0,0.0003542852761641
12/30/2022,339.0,0.00035428621827
12/31/2022,339.0,0.0003542871512219
01/01/2023,339.0,0.0003542880746254
01/02/2023,339.0,0.000354288988232
01/03/2023,339.0,0.0003542898920102
01/04/2023,339.0,0.0003542907861715
01/05/2023,339.0,0.0003542916710076
01/06/2023,338.0,0.0003556331564187
01/07/2023,338.0,0.0003556340219943
01/08/2023,338.0,0.0003556348740372
01/09/2023,338.0,0.0003556357115305
01/10/2023,338.0,0.0003556365334508
01/11/2023,337.0,0.0003556373387997
01/12/2023,337.0,0.000355638126651
01/13/2023,337.0,0.0003556388962237
01/14/2023,337.0,0.0003556396469979
01/15/2023,337.0,0.0003556403789147
01/16/2023,337.0,0.0003556410927906
01/17/2023,316.0,0.0003809236986166
01/18/2023,316.0,0.0003809244294127
01/19/2023,316.0,0.0003809251494885
01/20/2023,316.0,0.0003809258583646
01/21/2023,315.0,0.0003809265555224
01/22/2023,315.0,0.0003809272403982
01/23/2023,314.0,0.0003809279123734
01/24/2023,314.0,0.0003809285707574
01/25/2023,314.0,0.000380929214756
01/26/2023,314.0,0.0003809298434171
01/27/2023,314.0,0.0003809304555321
01/28/2023,314.0,0.0003809310494647
01/29/2023,314.0,0.0003809316228598
01/30/2023,314.0,0.0003809321721863
01/31/2023,314.0,0.0003809326921782
