name,pagerank,rank
Bailey Armstrong,0.003665733136452196,52
Matej Kozubek,0.0036594239126724187,53
Raul Santiago Betancor,0.0036246420414369714,54
David Brandl,0.0035104739057682274,55
Taishin Minamide,0.003083799610767148,56
Hau-Li Fan,0.0030054458067413914,57
Alexandre Finco,0.0028676395163134564,58
Dario Verani,0.00285544826133792,59
Daniel Szekelyi,0.002853369447873773,60
Evgenij Pop Acev,0.002833812068115254,61
Victor Johansson,0.0028291624200717895,62
Alexander Studzinski,0.002737498458054776,63
Oliver Signorini,0.002681436972191688,64
Joaquin Moreno,0.002673095640172609,65
Yohsuke Miyamoto,0.0026020123599277273,66
Aleksandr Astapov,0.002522522326328351,67
David Heron,0.0024733799238432263,68
Elliot Sodemann,0.0024708792243048057,69
Jiabao An,0.0024290487869159947,70
Nicolas Masse-Savard,0.0024039698398984474,71
Danie Szekelyi,0.0023311784332378203,72
Taiki Nonaka,0.0023102019036433876,73
Timothy Shuttleworth,0.0022533302026471916,74
Igor Chervynskiy,0.0022187753033151643,75
Chip Peterson,0.002110857382944696,76
Damien Cattin-Vidal,0.0020856527576642533,77
Philippe Guertin,0.001972483063982719,78
Xavier Desharnais,0.0019655626716150736,79
Rafael Gil,0.0019020088828023572,80
Logan Vanhuys,0.0018984423897160118,81
Pol Gil,0.0018891483489657376,82
Edoardo Stochino,0.001845391779279212,83
Matheus Emerim Evangelista,0.0018405895558480643,84
Sergey Bolshakov,0.0018301110716120986,85
Aquiles Balaudo,0.0018296309004334336,86
Eric Hedlin,0.001781612614519588,87
Kirill Belyaev,0.0017748985126845157,88
Aubin Coccordano,0.001743212869622086,89
Marwan Elamrawy,0.0017175947388329612,90
Yosuke Aoki,0.0017077392025367391,91
Simon Lamar,0.0016774554294531978,92
Santiago Enderica,0.0016543725053602225,93
Ruwen Straub,0.0015679019228023036,94
Damian Blaum,0.001565887001873897,95
Shai Toledano,0.0015643252113082791,96
Benjamin Brantu,0.0015400424509203524,97
Johndry Segovia,0.0015360780028911497,98
Luiz Gustavo Foratto G. De Barros,0.001526803499357322,99
Danie Marais,0.0015169077555810086,100
Jon Thomas Mckay,0.0014707175850743165,101
Chris Deegan,0.0014515791808140078,102
Victor Colonese,0.0014460146352499237,103
Antonio Arroyo,0.0014295666272287975,104
Alexis Vandevelde,0.0013979588392542225,105
Alex Meyer,0.0013724377044262448,106
Edouard Lehoux,0.0013707738350501816,107
Nicholas Rollo,0.0013639325510856988,108
Niklas Frach,0.0013138766846631374,109
Andrea Bianchi,0.0013077680578257563,110
Gergely Gyurta,0.001278176014686894,111
David Huszti,0.0012707023707638904,112
David Farinango,0.0012597499317864042,113
Gaspar Andrade Budino,0.0012495090607193987,114
Zhongyi Qiao,0.0012477806959164664,115
Aleksandar Ilievski,0.001222092308702434,116
Tamas Farkas,0.0012130936937795546,117
Ruoyu Wang,0.0012106330771419055,118
Guillem Pujol,0.0011876314514451792,119
Jean-Baptiste Clusman,0.0011869871989621612,120
Clement Batte,0.0011832353014217564,121
Roman Karyakin,0.0011481225593292213,122
Ous Mellouli,0.0011448204111542098,123
Hayden Paul Cotter,0.0011320759943583378,124
Romain Beraud,0.0011318579284985769,125
Arti Krasniqi,0.0011315312608632445,126
Shuyi Liu,0.0011074633470903696,127
Peter Galicz,0.0011028205534764617,128
Edouard Belanger,0.001096698801742574,129
Anton Evsikov,0.0010885928803955045,130
Enzo Roldan Munoz,0.001071595696036921,131
Georgios Arniakos,0.0010567478185389023,132
Theodore Smith,0.0010540190168448625,133
Jingwei Weng,0.0010413994910240575,134
Anis Cheniti,0.0010286793573091276,135
Hugo Chopineau,0.0010273745098238203,136
David Pouliot,0.0010227667849265784,137
Juan Jose Segovia Ramos,0.0010197039207236207,138
Andrew Gemmell,0.0010182714470609868,139
Mateusz Sawrymowicz,0.0009994271686041116,140
Naim Mokhfi,0.0009664375756058567,141
Igor Snitko,0.0009599318593543724,142
Francesco Ghettini,0.0009509287802101814,143
Diego Vera,0.0009506338651518607,144
Clement Kukla,0.0009498532018843108,145
Daniel Delgadillo,0.0009467511903693479,146
Takeshi Toyoda,0.0009384150724920739,147
Baptiste Colmant,0.0009351240179288082,148
Eric Reuss,0.0009308630478715252,149
Asterios Daldogiannis,0.0009285672723518086,150
Patrik Rakos,0.000920043090787489,151
Zoltã¡N Drigan,0.0009193272585819473,152
Erwin Maldonado,0.0009190519705028234,153
Roman Kozhevnikov,0.0009136106250521058,154
Vit Ingeduld,0.0008983912120795942,155
Levente Selmeci,0.0008883918620939239,156
Jack Alan Mcloughlin,0.0008860663234563867,157
Kaito Watanuki,0.0008834134697202776,158
Simone Ercoli,0.0008592786122979814,159
Lidou Han,0.0008535983839701115,160
Wenhao Wang,0.0008396552703290046,161
Davy Billiau,0.0008382289217550513,162
Jan Kutnik,0.000832938586668767,163
Yunze Wang,0.0008325239330382644,164
Sean Ryan,0.0008299040044839449,165
Tiago Campos,0.0008218437063162703,166
Hugo Saillard,0.0008161574232647781,167
Riku Kuwazoe,0.0008085363967406789,168
Yann Corbel,0.0008018536915606338,169
Yuuya Kataoka,0.0008015953184659179,170
Matthias Schweinzer,0.0007969972993310056,171
Jeremias Munoz,0.0007879399859879841,172
Bertrand Venturi,0.0007839355301759753,173
Artem Podyakov,0.0007833110166686858,174
Richard Nagy,0.0007747214773096522,175
Nico Manoussakis,0.0007723653129135485,176
Ziyang Zhang,0.000766573952246524,177
Matias Diaz Hernandez,0.0007654515197721686,178
Ivan Afanevich,0.0007630464510626337,179
Jia Hu,0.0007617051683936217,180
Solomon Wright,0.0007580768898518167,181
William Yan Thorley,0.0007539676692644181,182
Kane Rae Francis Radford,0.0007521660694558375,183
Christopher Bryan,0.0007505506626571381,184
Zibin Zhang,0.0007442575109515555,185
Martin Carrizo Yunges,0.000743475632528727,186
Jarrod Poort,0.000741720139107891,187
Tomi Stefanovski,0.0007399788541489038,188
Soon Choy Kevin Yeap,0.0007397432903909209,189
Maxime Gagnon,0.0007306539262050454,190
David Castro,0.0007279128116227413,191
Franco Ivo Cassini,0.0007243817617584893,192
Thore Bermel,0.0007228970517804403,193
Ellito Sodemann,0.000720100746797717,194
Fernando Betanzos,0.0006995070228372838,195
Brennan Gravley,0.0006946354142872708,196
Gordon John Mason,0.0006901699007012864,197
James Otley-Doe,0.0006898764586414252,198
Farid Zitouni,0.0006891783026926833,199
Kenessary Kenenbayev,0.000688140713986208,200
Bozhao Zhang,0.0006855717429491764,201
Arturo Perez Vertti Ferrer,0.0006840415079798019,202
Athanasios Kynigakis,0.0006723128438083307,203
Luis Fernardo Bolanos Zuloaga,0.0006696981089781563,204
Pablo Le Corre,0.0006680542899520592,205
Katelnikof Alexander Dawson,0.0006677527649153621,206
Tsz Fung Tse,0.0006653355951841737,207
Haythem Abdelkhalek,0.0006626317590580329,208
Dimitrios Negris,0.0006573122233800078,209
Lu Liu,0.0006539215588463243,210
Miguel Armijos,0.0006536052333183577,211
Lupeng Liu,0.0006507096744440308,212
Attila Kiss,0.0006478776772159682,213
Ching Leung Sunny Poon,0.0006450538288076859,214
Cheng-Chi Cho,0.0006411182781778333,215
Christopher Jedel,0.0006408100378681815,216
Christian Keber,0.0006367885255826397,217
Ho Yin Kwan,0.0006359561074949515,218
Wilder Carreno,0.0006359203156866547,219
Adel Elbehiry,0.0006344346982615588,220
Jan Urbaniak,0.0006321157641413611,221
Idan Mordel,0.0006275723162933106,222
Chin Ting Keith Sin,0.0006268575569088648,223
Reilly Kennedy,0.000620922676852568,224
Jan Micka,0.0006191093646148974,225
Xinjie Ji,0.0006162372083992507,226
Volodymyr Voronko,0.0006091717651948338,227
Nicolas Provenzano,0.0006091611588931419,228
Ziao Qiu,0.0006051643886904927,229
Rodrigo Caballero,0.0006024808548944957,230
Pedro Pinotes,0.0006012956940148096,231
Lev Cherepanov,0.0005972819974247058,232
Michael Brinegar,0.0005972627217658603,233
Tsz Ho Tsang,0.0005960088749327022,234
Junbohang Zhao,0.0005912601376945274,235
Gustavo Gutierrez,0.0005910690791883189,236
Kosuke Mimura,0.0005903210778112043,237
Long Cheng,0.0005878387566147451,238
Chung Kiu Yau,0.0005849120761928306,239
Bence Balzam,0.0005826093193105134,240
Rudolf Visser,0.0005821769007647306,241
Noel Novoszath,0.0005809432777518493,242
Ka Lung Kwan,0.0005777858972767153,243
Gabriel Raul Villagoiz,0.0005755272223377147,244
Chak Fung Lam,0.0005718275552493011,245
Ido Gal,0.0005701767786203769,246
Wei Jun Su,0.0005698592679960882,247
Jo Miyazawa,0.000559879105881831,248
Jules Wallart,0.0005581455536945849,249
Jose Paula Carvalho,0.0005577100318205022,250
Tsz Hin Chan,0.0005564915387417902,251
Lok Yin Law,0.0005552919592876943,252
Chun Hin Hui,0.0005541028510253866,253
Artem Mamushkin,0.0005513135269856946,254
Phillip Seidler,0.0005506380632276386,255
Artur Pedroza,0.000550292673466627,256
Matias Aguirre,0.0005500044385280423,257
Vasco Gaspar,0.0005476076079513705,258
Samir Botelho Barel,0.0005459173037038633,259
Denis Adeev,0.0005439364656373564,260
Phillip Ryan,0.0005436137169493566,261
Mohamed Moselhy,0.0005418730722977807,262
Ivan Fratic,0.0005411755931125655,263
Peter Gutyan,0.0005404755800477873,264
Yifan Zhao,0.0005399049626105562,265
Gong Cheng,0.0005375070439072879,266
Saleh Mohammad,0.0005374955474938523,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005369073243448144,268
Gabriele Maria Mento,0.0005368346822409663,269
Gabriel Pouliot,0.0005363189256793831,270
Han Lidu,0.0005250940696955007,271
Valentin Bernard,0.0005250468463234511,272
Frank Johan Ojarand,0.0005249762371080045,273
Guillaume Boscher,0.0005249638621459,274
Zi Ce Pei,0.00052316645649343,275
Balazs Hollo,0.0005231590587274922,276
Singha Chau,0.000521350268493139,277
Francisco Eric Salinas,0.0005189712714592639,278
Santiago Petrucci,0.000518793805521223,279
Sebastian Karas,0.0005179480286382164,280
Fausto Emanuel Brondo,0.0005170006687032576,281
Shuhei Matsumura,0.000516791741387935,282
Galymzhan Balabek,0.0005166951298476785,283
Troyden Prinsloo,0.0005166691314066412,284
Kristof Monori,0.0005150541313063693,285
Marek Pavuk,0.0005138583295208406,286
Stanislav Redko,0.000513789297326429,287
Simon Pastor,0.0005133194168157625,288
Zedheir Torrez,0.0005129265035790164,289
San Ching Wong,0.0005128120730951677,290
Suebsakul Kumton,0.0005096331219890257,291
Rui Meng,0.0005091025267195022,292
Hugo Ribeiro,0.0005082067925562895,293
Alfredo Villa Mejia,0.0005062434254348122,294
Matthew Scott,0.0005053223290852081,295
Mohamed Hegazy,0.0005044363393193744,296
Ho Yat Winson Lee,0.000503517816006736,297
Nicolas Seguardo,0.0005035027451157755,298
Luciano Segurado,0.0005032824749341061,299
Luciano Seguardo,0.0005031606235771877,300
Emilio Avila,0.0005025575539792718,301
Federico Salghetti-Drioli,0.0004999117238186243,302
Damien Payet,0.000499659977114098,303
Alexandre Coutinho,0.0004991653684567432,304
Hao Han Wang,0.000498381363746259,305
Corentin Rabier,0.000497581487237498,306
Adam Laszlo,0.0004970837491852969,307
Antoine Chatelain-Laflamme,0.0004967537833220344,308
Nattapon Intaratchaikij,0.0004955881561851038,309
Matthew Lowe,0.0004947885942093625,310
Chun Hei Bryan Leung,0.0004946570441945638,311
Marin Debril,0.0004943629801731633,312
Timotius Mulyadi,0.0004914295967311719,313
Isaias Vasquez Tavera,0.0004902822927016427,314
Maximiliano Paccot,0.0004888177427214521,315
Aiman Al Qasmi,0.00048682166381543775,316
Che-Yu Hsu,0.0004862179082830815,317
Oskar Nordstrand,0.0004858137809698458,318
Timur Abzhanov,0.0004835402882080632,319
Filip Husnak,0.00048303815128959287,320
Kai-Wen Tseng,0.00048237556037015127,321
Omkumar Tokalkandiga Hemkumar,0.000481187691578647,322
Siwat Matangkapong,0.00048074071642169975,323
Leo Ouabdesselam,0.00048063315007628945,324
Amadou Ndiaye,0.0004796822905753801,325
Gavin Akbar Dharmawan,0.0004765068979408112,326
Diogo Marques,0.0004765068979408112,327
Franco Gamarra,0.0004765068979408112,328
Said Saber,0.0004765068979408112,329
Cristofer Lanuza,0.0004765068979408112,330
Bertrand Payet,0.0004765068979408112,331
Allessio Matarazzo,0.0004765068979408112,332
Jose Ignacio Ravagna,0.0004765068979408112,333
Fernando Dario Ciaramella,0.0004765068979408112,334
Abdelrahman Mohamed,0.0004765068979408112,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004765068979408112,336
Xavier Theroux,0.0004765068979408112,337
Arseny Beketov,0.0004765068979408112,338
Aleksandar Pancevski,0.0004765068979408112,339
Benjamin Lortie,0.0004765068979408112,340
Akos Suli,0.0004765068979408112,341
Tristan Filion,0.0004765068979408112,342
Tzu-Cheng Liao,0.0004765068979408112,343
