name,pagerank,rank
Marc-Antoine Olivier,0.10655531571193681,1
Ferry Weertman,0.09303032806734056,2
Jack Burnell,0.07193507136881169,3
Spyridon Gianniotis,0.04652851435591406,4
Simone Ruffini,0.044545138107875464,5
David Aubry,0.030382664472720405,6
Federico Vanelli,0.027263449024193948,7
Christian Reichert,0.026491148970624132,8
Andreas Waschburger,0.024866046026714834,9
Kirill Abrosimov,0.022197981227039417,10
Axel Reymond,0.01886381327888828,11
Allan Do Carmo,0.01818869745234979,12
Evgenii Drattcev,0.01798242146163845,13
Rob Muffels,0.01608317783651145,14
Marcel Schouten,0.01604565060787535,15
Lijun Zu,0.014866699926072221,16
Matteo Furlan,0.012671649324791574,17
Jordan Wilimovsky,0.01126180133988466,18
Mark Papp,0.010893161848645243,19
Caleb Hughes,0.00946650501107008,20
Yasunari Hirai,0.009284538875537105,21
Chip Peterson,0.009070472636923368,22
Logan Fontaine,0.008196014497602554,23
Diogo Villarinho,0.008081933799898511,24
Chad Ho,0.0077448863260434755,25
Pepijn Smits,0.007741111213222283,26
Damien Cattin-Vidal,0.007676374095123245,27
Richard Weinberger,0.007073906564155839,28
Jack Brazier,0.006596763586724041,29
Vitaliy Khudyakov,0.006197865033186844,30
Soeren Meissner,0.0054903599062421015,31
Guillermo Bertola,0.0052358280324737265,32
Evgenij Pop Acev,0.0051055181931603235,33
Ventsislav Aydarski,0.004948437337461072,34
Alex Meyer,0.004920989765036393,35
Philippe Guertin,0.004866460618904709,36
Gergely Gyurta,0.004218405216222833,37
Aleksandr Astapov,0.004178349787210602,38
Simon Huitenga,0.004151484477364955,39
Yohsuke Miyamoto,0.0040487003772560985,40
Ivan Enderica Ochoa,0.003934128480766745,41
Damian Blaum,0.0037988715306021847,42
Kirill Belyaev,0.0037593852541528403,43
Ous Mellouli,0.003555343375306934,44
Roman Karyakin,0.003529983898262446,45
Sergey Bolshakov,0.003420671234269779,46
Kristof Rasovszky,0.0033146318797502793,47
Anton Evsikov,0.003304112624878823,48
Daniel Szekelyi,0.0030766356896508337,49
Benjamin Brantu,0.003058706039518345,50
Esteban Enderica Salgado,0.003038936764437465,51
Edoardo Stochino,0.002934738305738163,52
Eric Hedlin,0.00280736311817088,53
Jingwei Weng,0.0027919641426176586,54
Diego Vera,0.002734450249179257,55
Mateusz Sawrymowicz,0.002610401297471893,56
Zhongyi Qiao,0.0025776186911505,57
Joaquin Moreno,0.0025581707866536344,58
Daniel Delgadillo,0.0024531568316252896,59
Erwin Maldonado,0.0024409732229558,60
Raul Santiago Betancor,0.002391171798921326,61
Patrik Rakos,0.0023886804339156658,62
Tomi Stefanovski,0.002294618320573732,63
Marcus Herwig,0.002281722502270718,64
Jiabao An,0.0022576926198280335,65
Sean Ryan,0.0021672804361996516,66
Santiago Enderica,0.002079038100623533,67
Igor Chervynskiy,0.002050712492997152,68
Lidou Han,0.002039657927048449,69
Mario Sanzullo,0.0020115822995396436,70
Yuuya Kataoka,0.0020043610730285802,71
Richard Nagy,0.0019992640593495315,72
Matheus Emerim Evangelista,0.0019822834536686144,73
Ruoyu Wang,0.001945084269681878,74
Jarrod Poort,0.0019139996975843128,75
Pol Gil,0.001883771161553605,76
Jan Kutnik,0.0018538721445977135,77
Martin Carrizo Yunges,0.0018379721625895384,78
