name,pagerank,rank
Ferry Weertman,0.07020966480738981,1
Simone Ruffini,0.04304007172861458,2
Kristof Rasovszky,0.03832465140179676,3
Jack Burnell,0.03767254749765333,4
Rob Muffels,0.032981466724181,5
Marc-Antoine Olivier,0.03064437116314447,6
Jordan Wilimovsky,0.026700964451144976,7
Allan Do Carmo,0.02571257048915348,8
Federico Vanelli,0.023610380628247336,9
Marcel Schouten,0.022823637928462065,10
Christian Reichert,0.022573770312649837,11
David Aubry,0.02203830085881528,12
Fernando Ponte,0.016609933266138285,13
Andreas Waschburger,0.016150894696053623,14
Matteo Furlan,0.01494959961329704,15
Kirill Abrosimov,0.013467694574626758,16
Andrea Manzi,0.013034740310611538,17
Axel Reymond,0.012723534926346118,18
Mario Sanzullo,0.012515453943885846,19
Yasunari Hirai,0.012244780178550928,20
Soeren Meissner,0.011809589451918805,21
Diogo Villarinho,0.01148089095450497,22
Tobias Patrick Robinson,0.011169957271576254,23
Logan Fontaine,0.010926385043181159,24
Pepijn Smits,0.010899640188233794,25
Vitaliy Khudyakov,0.010598071331863749,26
Simon Huitenga,0.010557270676827471,27
Spyridon Gianniotis,0.00985677813974182,28
Evgenii Drattcev,0.009360321164916228,29
Krzysztof Pielowski,0.0091945703625701,30
Ventsislav Aydarski,0.008420928569478538,31
Lijun Zu,0.007716213615287895,32
Caleb Hughes,0.0075691901088321845,33
Chad Ho,0.007408615014018722,34
Brendan Casey,0.007206966915572785,35
Jack Brazier,0.006997239778922701,36
Alberto Martinez,0.00624610378721639,37
Guillermo Bertola,0.006214891032044216,38
Richard Weinberger,0.005775312491441317,39
Shahar Resman,0.005523516831875203,40
Gregorio Paltrinieri,0.005467661791282983,41
Florian Wellbrock,0.005038204522017877,42
Ivan Enderica Ochoa,0.005008551706174757,43
Lachlan Colquhoun,0.004849720341882843,44
Marcus Herwig,0.004769512364926798,45
Yuval Safra,0.0045716592553723635,46
Mark Papp,0.004384832561064132,47
Nicholas Sloman,0.004268367649370979,48
Kai Graeme Edwards,0.0037884323069958684,49
Matan Roditi,0.003702636164102205,50
Esteban Enderica Salgado,0.0033841984510500143,51
Matej Kozubek,0.0033315771909749404,52
David Brandl,0.0032075853444795935,53
Victor Johansson,0.0031240960260552155,54
Raul Santiago Betancor,0.0030444314906429622,55
Evgenij Pop Acev,0.002892410764204202,56
Alexander Studzinski,0.0028777926527156833,57
Taishin Minamide,0.0028453613238405367,58
Bailey Armstrong,0.0028289604515485197,59
Aleksandr Astapov,0.002828628416901461,60
Oliver Signorini,0.0027640915909802463,61
Yohsuke Miyamoto,0.00271941675212674,62
Joaquin Moreno,0.0026890584586535117,63
Timothy Shuttleworth,0.0026588768217226267,64
Danie Szekelyi,0.0026557306395083593,65
Daniel Szekelyi,0.0025948919271322345,66
Hau-Li Fan,0.002592455079707844,67
Alexandre Finco,0.002533702562603363,68
Taiki Nonaka,0.0025081382796354394,69
Chip Peterson,0.002480488182653183,70
David Heron,0.0024307504493769,71
Damien Cattin-Vidal,0.0023897062459199143,72
Nicolas Masse-Savard,0.002367437667433663,73
Philippe Guertin,0.002314178695007141,74
Dario Verani,0.002208937105446623,75
Igor Chervynskiy,0.0021932236842616116,76
Sergey Bolshakov,0.002053439142705992,77
Jiabao An,0.0019920953857003646,78
