name,pagerank,rank
Marc-Antoine Olivier,0.13414126295775752,1
Rob Muffels,0.07251395712900464,2
Florian Wellbrock,0.05088862628753784,3
Fares Zitouni,0.039654056069418325,4
Gregorio Paltrinieri,0.032704555959430504,5
Marcello Guidi,0.027952621330837625,6
Hayden Paul Cotter,0.02775025005649513,7
Ferry Weertman,0.02660265233736554,8
Kirill Abrosimov,0.019901136720389262,9
Matteo Furlan,0.019590272186584115,10
Jack Burnell,0.019086807706228896,11
Hector Thomas Cheal Pardoe,0.017439627959454692,12
Simone Ruffini,0.01478312107393042,13
Niklas Frach,0.013805170000349108,14
Mario Sanzullo,0.012957847214034523,15
Nicholas Sloman,0.012800172176247503,16
Pepijn Smits,0.012385724480810312,17
Andreas Waschburger,0.011379772884485771,18
Bailey Armstrong,0.011256790755794286,19
Kai Graeme Edwards,0.010688886379947866,20
Axel Reymond,0.01017984170209636,21
Esteban Enderica Salgado,0.009720757641296202,22
Marcel Schouten,0.009515614894185544,23
Francesco Ghettini,0.009458836085170924,24
David Farinango,0.009304461090827021,25
Dario Verani,0.009104356731481859,26
Evgenij Pop Acev,0.009002765106269073,27
Vitaliy Khudyakov,0.008542119761624571,28
Tiago Campos,0.008512217967345692,29
Allan Do Carmo,0.008428303714407753,30
Soeren Meissner,0.008341764840972947,31
Alberto Martinez,0.008195538810386229,32
Clement Batte,0.007903425026817484,33
Andrea Bianchi,0.00783983251065197,34
Andrea Manzi,0.007205044883722622,35
Kristof Rasovszky,0.00682150990610734,36
Athanasios Kynigakis,0.006503597334701709,37
Pasquale Sanzullo,0.006318385717138383,38
David Castro,0.006144281541578268,39
Damian Blaum,0.006092353490441026,40
Daniel Szekelyi,0.00598029086497567,41
Alessio Occhipinti,0.00582553623441516,42
Peter Galicz,0.00548358659681855,43
Ziyang Zhang,0.005423697224974999,44
Taishin Minamide,0.005353561100605586,45
Elliot Sodemann,0.005255757999088265,46
David Betlehem,0.005230063834502045,47
Christian Keber,0.005112603221186714,48
Edoardo Stochino,0.0050245479434874035,49
Guillem Pujol,0.005000736399012297,50
Hao Han Wang,0.004902741487734905,51
Alexis Vandevelde,0.004894063292978245,52
Krzysztof Pielowski,0.004792221534777131,53
Rafael Gil,0.004694882092939544,54
Nicholas Rollo,0.004601745499562071,55
Matej Kozubek,0.00459892992696661,56
Jules Wallart,0.004512538580424177,57
Cheng-Chi Cho,0.004438012786364262,58
William Yan Thorley,0.004437199624453017,59
Junbohang Zhao,0.004319373160175227,60
Marco Magliocca,0.004294452304015216,61
David Huszti,0.004109420615448908,62
Riku Kuwazoe,0.004036418509083765,63
Lupeng Liu,0.004033644677381457,64
Lev Cherepanov,0.003966181294045735,65
Sebastien Dureux,0.0038985508876918187,66
Tzu-Cheng Liao,0.0038455071920904076,67
Matheus Emerim Evangelista,0.003761551780586372,68
Mingyu Lu,0.0037598706151317275,69
Igor Chervynskiy,0.0037583816908734365,70
Takeshi Toyoda,0.0036979330286021606,71
Franco Ivo Cassini,0.0036395612256950962,72
Chin Ting Keith Sin,0.0036094970037812675,73
Enzo Kihara,0.0035831583618751587,74
Bozhao Zhang,0.00355823361617265,75
Jan Hercog,0.0035286239566317693,76
Kai-Wen Tseng,0.003402891371994386,77
Ruoyu Wang,0.003378736626097277,78
Jack Wilson,0.003365682156975273,79
Matias Diaz Hernandez,0.003354248934791218,80
Leo Ouabdesselam,0.0033170695607896376,81
Tien-En Yang,0.003220402638266134,82
Shuyi Liu,0.003217844436015207,83
Sacha Velly,0.003146094789828386,84
Federico Salghetti-Drioli,0.0031028585428501546,85
Jiabao An,0.0030727439192186953,86
Damien Joly,0.0030608950591354293,87
Ritchie Oh,0.0030579513705427915,88
Aleksandar Ilievski,0.003032094516661526,89
Yunnan Wang,0.0029411675967299824,90
Clement Kukla,0.0029331985642791587,91
Yu Sung Chen,0.0029123380647000743,92
Daigo Wada,0.0027987180806896012,93
Chia En Hsu,0.002781016734625251,94
Aquiles Balaudo,0.0027704501029529507,95
Ahmed Hafnaoui,0.0027100256006362053,96
Taiki Nonaka,0.0026770488238471238,97
Luke Yu Yang Tan,0.0026619352296290743,98
Araya Pumchitamorn,0.0026477811157172644,99
Mathieu Mathy Ben Rahou,0.0026449331807000005,100
Mohamed Khalil Ben Ajmia,0.0026136445106446646,101
Matias Cordero,0.002583150458585712,102
Tsung Bao Lin,0.002553420356305198,103
Jaime Arevalo,0.002553420356305198,104
Stefano Parta,0.002553420356305198,105
Grgo Mujan,0.002553420356305198,106
