name,pagerank,rank
Florian Wellbrock,0.09098415496965942,1
Kristof Rasovszky,0.058711614495684024,2
Marc-Antoine Olivier,0.05093913116403802,3
Rob Muffels,0.0414917058337711,4
Gregorio Paltrinieri,0.032525696211635736,5
Jordan Wilimovsky,0.024621338135176796,6
Ferry Weertman,0.02325561259870759,7
Mario Sanzullo,0.016491639080074224,8
Kirill Abrosimov,0.015439981068562682,9
Jack Burnell,0.015107902655663677,10
Kai Graeme Edwards,0.015104490804316714,11
Andreas Waschburger,0.01444455173418179,12
Matteo Furlan,0.014347671130190217,13
Alberto Martinez,0.014267660749185755,14
Nicholas Sloman,0.014131784056840381,15
Axel Reymond,0.012826522243820915,16
Matej Kozubek,0.012142410357273925,17
Soeren Meissner,0.011346331647807642,18
Athanasios Kynigakis,0.009809596394316987,19
Marcel Schouten,0.009542911711029469,20
Tobias Patrick Robinson,0.008789079321211585,21
Esteban Enderica Salgado,0.008776985916112583,22
David Aubry,0.008502020798385208,23
Daniel Szekelyi,0.008413530064520131,24
Logan Vanhuys,0.008290469163376479,25
Hau-Li Fan,0.008168647264566078,26
Hayden Paul Cotter,0.007923233626374844,27
Dario Verani,0.007875532511908798,28
Bailey Armstrong,0.007466731359895779,29
Guillem Pujol,0.0073540912662735484,30
Fernando Ponte,0.007267563452206743,31
Christian Reichert,0.007082594291400827,32
Simone Ruffini,0.00702421371719582,33
Logan Fontaine,0.006755801610902158,34
Matan Roditi,0.00630542936088645,35
Allan Do Carmo,0.006084466201254707,36
Krzysztof Pielowski,0.0060013527603674875,37
Evgenij Pop Acev,0.0058532812291931255,38
Evgenii Drattcev,0.00584809465635418,39
Niklas Frach,0.005680909563144306,40
Jiabao An,0.005146523157841394,41
Kirill Belyaev,0.004929082842053622,42
Eric Hedlin,0.004851169096306319,43
Vitaliy Khudyakov,0.004599921072774377,44
Chad Ho,0.004524635001784188,45
Elliot Sodemann,0.004364890900541395,46
Jon Thomas Mckay,0.004301891785596144,47
Yuval Safra,0.004298066501653548,48
Zhongyi Qiao,0.0041272712388381,49
Diogo Villarinho,0.00403637170858758,50
Andrea Bianchi,0.0038942507416639717,51
Alexandre Finco,0.0038435792333663303,52
Francesco Ghettini,0.0038092512716939447,53
Joaquin Moreno,0.0037879653176704003,54
David Heron,0.0037484509760648925,55
Rafael Gil,0.0036757171094217635,56
Danie Marais,0.00366324196736829,57
Victor Colonese,0.003616758315749916,58
Brendan Casey,0.0036150395908330583,59
Domenico Acerenza,0.0035972934177375534,60
Brennan Gravley,0.003557281522713782,61
David Castro,0.0033920332052314837,62
Pepijn Smits,0.0033919356915200274,63
Peter Galicz,0.0032780380350362305,64
Daniel Delgadillo,0.003220146018071807,65
Edoardo Stochino,0.0032189157651281884,66
Alessio Occhipinti,0.003074143954821202,67
Nicolas Masse-Savard,0.0030447614741597557,68
Damian Blaum,0.0030334318557036282,69
Franco Ivo Cassini,0.003018478537919288,70
David Brandl,0.002955588001379103,71
Matheus Emerim Evangelista,0.0029223047339649397,72
Andrea Manzi,0.002915059157698424,73
Takeshi Toyoda,0.0029144594015815904,74
Vit Ingeduld,0.0028935283481232683,75
Mark Papp,0.0028630970327419604,76
Yohsuke Miyamoto,0.0028219799747469963,77
Raul Santiago Betancor,0.002616335198540761,78
Michael Brinegar,0.0026162261273144534,79
Marcus Herwig,0.0025949273129435768,80
Taiki Nonaka,0.0025826754255881042,81
Fares Zitouni,0.002537647771320682,82
