name,pagerank,rank
Florian Wellbrock,0.19988950504589093,1
Marc-Antoine Olivier,0.1689529632794918,2
Rob Muffels,0.10884397946215238,3
Kristof Rasovszky,0.025216049553325834,4
Gregorio Paltrinieri,0.015820355617698317,5
Ferry Weertman,0.015025824295762213,6
Fares Zitouni,0.012237112385788446,7
Kirill Abrosimov,0.011964156789141884,8
Hayden Paul Cotter,0.010874806363658679,9
Mario Sanzullo,0.010245462646767556,10
Jack Burnell,0.010037238099274821,11
Marcello Guidi,0.010001463513064454,12
Matteo Furlan,0.008645910522011373,13
Alberto Martinez,0.008293827114430429,14
Jordan Wilimovsky,0.008224207274650366,15
Matej Kozubek,0.0076749133792299055,16
Axel Reymond,0.007568012912890599,17
Kai Graeme Edwards,0.007513589107188897,18
Esteban Enderica Salgado,0.007183080816824015,19
Niklas Frach,0.006979567254774919,20
Athanasios Kynigakis,0.006694571465283585,21
Bailey Armstrong,0.006602219342655742,22
Daniel Szekelyi,0.006404240290675358,23
Hector Thomas Cheal Pardoe,0.0063793549873692595,24
Simone Ruffini,0.006351356448735083,25
Marcel Schouten,0.005994641382970239,26
Nicholas Sloman,0.005928977226878002,27
Andreas Waschburger,0.005871600005244979,28
Logan Fontaine,0.005207156827909331,29
Soeren Meissner,0.005117350559857076,30
Krzysztof Pielowski,0.005007221667290383,31
Guillem Pujol,0.00500481493502887,32
Evgenij Pop Acev,0.004829543678049307,33
Pepijn Smits,0.004801590050428772,34
Dario Verani,0.0046141785298307635,35
David Aubry,0.004495099785754039,36
David Farinango,0.004187476699946356,37
Tiago Campos,0.004053500483447979,38
David Castro,0.003910790285077848,39
Hau-Li Fan,0.003674644987077109,40
Vitaliy Khudyakov,0.003667585228700138,41
Eric Hedlin,0.0036539247551521372,42
Logan Vanhuys,0.0035264081439054973,43
Matan Roditi,0.0034883418728025944,44
Tobias Patrick Robinson,0.003381914336586341,45
Francesco Ghettini,0.0031911046672124578,46
Alessio Occhipinti,0.0031846170818217827,47
Clement Batte,0.0030749626569940326,48
Domenico Acerenza,0.0029894518824052654,49
Rafael Gil,0.002987913155442071,50
Peter Galicz,0.0029699289121242712,51
Andrea Manzi,0.002870951645613832,52
Allan Do Carmo,0.00284756297039236,53
Fernando Ponte,0.002757105542126811,54
Evgenii Drattcev,0.0026771745077983048,55
Takeshi Toyoda,0.002609400677019278,56
Pasquale Sanzullo,0.0025039457752168144,57
Damien Joly,0.002402206492473007,58
David Huszti,0.002393888827867331,59
Elliot Sodemann,0.0023875845240927188,60
Daniel Delgadillo,0.0023758424121473475,61
Brennan Gravley,0.0023031355979017685,62
Franco Ivo Cassini,0.0022897278567638015,63
Michael Brinegar,0.0021204747331364754,64
David Heron,0.0021176353576606234,65
Yuval Safra,0.0020934322950064135,66
Taishin Minamide,0.0020880092752669998,67
Alexandre Finco,0.0020694826097443545,68
David Betlehem,0.0020398393376861047,69
Edoardo Stochino,0.002035882318902832,70
Damian Blaum,0.0020246408517726345,71
Chad Ho,0.0020190538389673733,72
Christian Keber,0.00199402404072356,73
Vit Ingeduld,0.001985100327453523,74
Zhongyi Qiao,0.00198019345358129,75
Jon Thomas Mckay,0.0019470914398918848,76
Alexis Vandevelde,0.0018962249255456095,77
Joaquin Moreno,0.0018370961066857781,78
Raben Severin Dommann,0.0018294715270035051,79
Taiki Nonaka,0.0018169477380597762,80
Igor Chervynskiy,0.001812433931528044,81
Nicholas Rollo,0.0017829609216432536,82
David Brandl,0.0017663450128689705,83
Jules Wallart,0.0017483949305482586,84
Jiabao An,0.0017374268766625024,85
Andrea Bianchi,0.0017284556571820885,86
Lev Cherepanov,0.0016647156365993151,87
Kirill Belyaev,0.0016451754408912537,88
Tamas Farkas,0.001590988796610785,89
Danie Marais,0.0015774584904111914,90
Nicolas Masse-Savard,0.0015761654781607463,91
Riku Kuwazoe,0.0015505722364224715,92
Matias Diaz Hernandez,0.001532349877562679,93
Sebastien Dureux,0.0015130507985170259,94
William Yan Thorley,0.001498352908149072,95
Phillip Seidler,0.0014837545964103054,96
Lars Bottelier,0.0014670836619548443,97
Yohsuke Miyamoto,0.0014558014496572785,98
Victor Johansson,0.0014214615239963532,99
Enzo Kihara,0.0014057546289658772,100
Matheus Emerim Evangelista,0.0013992384154667293,101
Victor Colonese,0.0013867906425785853,102
Jan Hercog,0.001384357256120721,103
Mark Papp,0.0013579370013146364,104
Diego Vera,0.0013539089524931235,105
Jack Wilson,0.0013384678371303905,106
Ziyang Zhang,0.0013282299276373504,107
Leo Ouabdesselam,0.001319133241729763,108
Ous Mellouli,0.0013002421287502694,109
Junbohang Zhao,0.0012838881563643249,110
Michael Mcglynn,0.0012639459988926633,111
Samuel Matte,0.0012530329122613748,112
Santiago Arteta,0.001249359443984024,113
Sacha Velly,0.0012372141826029687,114
Federico Salghetti-Drioli,0.0012202091081845892,115
Hao Han Wang,0.0012006577016903976,116
Chin Ting Keith Sin,0.0012005773194147722,117
Cheng-Chi Cho,0.0011849323469279227,118
Ruwen Straub,0.0011716174983434405,119
Denis Adeev,0.001156968185496101,120
Wilder Carreno,0.0011320550651382866,121
T C Smith,0.0011124361947523701,122
Fernando Betanzos,0.0011080097196896365,123
Mathieu Mathy Ben Rahou,0.0010817444790039055,124
Aflah Prawira,0.0010720358252810222,125
Yonatan Sharon Rosin,0.0010657920721811388,126
Marwan Elamrawy,0.0010644178250630945,127
Aquiles Balaudo,0.001060794884891532,128
Chris Deegan,0.0010417727044005265,129
Gergely Gyurta,0.0010295807584318386,130
Tzu-Cheng Liao,0.0010249124741285615,131
Lupeng Liu,0.0010190263180509225,132
David Pouliot,0.0010059108022242977,133
Mingyu Lu,0.0010025630931052591,134
Arturo Perez Vertti Ferrer,0.0009936203669953939,135
Zoltán Drigan,0.000983892944631083,136
Tomas Peciar,0.0009785919800669933,137
Kai-Wen Tseng,0.0009610743275861239,138
Martin Carrizo Yunges,0.0009601555840972389,139
Raul Santiago Betancor,0.0009591777551813084,140
Milan Fabian,0.0009576350271741221,141
Rodrigo Caballero,0.000956768447156943,142
Ido Gal,0.0009328558729409732,143
Seokhyun Park,0.0009324824678751512,144
Diogo Villarinho,0.0009312068660521311,145
Marco Magliocca,0.0009255923766032255,146
Solomon Wright,0.0009250083567412575,147
Bozhao Zhang,0.0009233910590460973,148
Tien-En Yang,0.0009095340639616316,149
Shahar Resman,0.0009094309770461646,150
Ruoyu Wang,0.0009056559326892184,151
Maximiliano Paccot,0.0009021911884632489,152
Aleksandar Ilievski,0.0008859987064922825,153
Gordon John Mason,0.0008808794828210663,154
Clement Kukla,0.0008741070441372272,155
Nicola Tempesta,0.0008715378928294311,156
Edouard Belanger,0.000867922861176708,157
Ritchie Oh,0.0008636525236430922,158
Christopher Mcglynn,0.0008634057937978239,159
Jaehun Park,0.0008565723134907133,160
Shuyi Liu,0.0008549000653249282,161
Alexan Martinenko Spiess,0.0008520108957011962,162
Long Cheng,0.0008431983716767932,163
William Rollo,0.0008415682919442201,164
Daigo Wada,0.0008413061452758528,165
Vojislav Sterba,0.000832877229130874,166
Dany Pedro Caille,0.0008327243003411961,167
Yu Sung Chen,0.0008225262129934212,168
Seungho Baek,0.0008213295868881106,169
Daniel Polishschuk,0.0008146546895559442,170
Simon Bachmann,0.0008029905367774313,171
Yunnan Wang,0.0007991337632940405,172
Damien Payet,0.0007920757658638262,173
Amadou Ndiaye,0.0007895678827703356,174
Chia En Hsu,0.0007854361715587046,175
Zedheir Torrez,0.0007843800519726501,176
Santiago Reyes,0.0007838888209002688,177
David Sebesta,0.0007819002776012255,178
Ethan Phullips,0.0007779785059473735,179
Jaehoo Cho,0.0007766241469872153,180
Diogo Coelho Jose,0.0007739343607350884,181
Tanakrit Kittiya,0.000768848263273827,182
Milan Bukovics,0.0007663900037164871,183
Ahmed Hafnaoui,0.0007646062483514402,184
Sander Paavo,0.0007641335031851504,185
Rinel Pius,0.0007631247250771855,186
Sushrut Suryakant Kapse,0.0007592164132549213,187
Cristofer Lanuza,0.0007587471594837619,188
Luke Yu Yang Tan,0.0007518028846153847,189
Levente Selmeci,0.0007515340971450159,190
Araya Pumchitamorn,0.0007478051839464884,191
Joao Nunes De Oliveira Frias Duarte,0.0007422642446500024,192
Ryley Mcrae,0.0007387332994159036,193
Mohamed Khalil Ben Ajmia,0.0007381635960001758,194
David Lakner,0.0007372909760174068,195
Siwat Matangkapong,0.0007352603590355519,196
Kenessary Kenenbayev,0.0007315433507170797,197
Matias Cordero,0.000729550842992624,198
Saurabh Sangvekar,0.0007211538461538463,199
Stefano Parta,0.0007211538461538463,200
Dean Hoffman,0.0007211538461538463,201
Milan Julianusz Imre,0.0007211538461538463,202
Jaime Arevalo,0.0007211538461538463,203
Maxime Gagnon,0.0007211538461538463,204
Tsung Bao Lin,0.0007211538461538463,205
Nikola Savatinov,0.0007211538461538463,206
Andrea Crevatin,0.0007211538461538463,207
Grgo Mujan,0.0007211538461538463,208
