name,pagerank,rank
Ferry Weertman,0.0838942351731284,1
Kristof Rasovszky,0.048309748651645584,2
Jordan Wilimovsky,0.04555440826660908,3
Marc-Antoine Olivier,0.04345750237156553,4
Rob Muffels,0.04291168335180734,5
Allan Do Carmo,0.040009248614357805,6
Simone Ruffini,0.03714597186684877,7
Federico Vanelli,0.026800869108420753,8
Fernando Ponte,0.026660088625614704,9
Jack Burnell,0.026357619247548463,10
Christian Reichert,0.023715925749774363,11
Marcel Schouten,0.02291991146111473,12
David Aubry,0.018102029790770795,13
Kirill Abrosimov,0.015143786289426095,14
Andreas Waschburger,0.012588839401228366,15
Yasunari Hirai,0.01182005581435504,16
Logan Fontaine,0.011412660332889365,17
Krzysztof Pielowski,0.01137251870437508,18
Ventsislav Aydarski,0.01135202350623868,19
Evgenii Drattcev,0.011040304976961733,20
Andrea Manzi,0.01099247231755948,21
Soeren Meissner,0.010802183130155258,22
Vitaliy Khudyakov,0.010681132591064653,23
Simon Huitenga,0.010590775227696593,24
Pepijn Smits,0.009805294892850517,25
Diogo Villarinho,0.009504126313942776,26
Chad Ho,0.008970706618935885,27
Guillermo Bertola,0.008805338700991035,28
Jack Brazier,0.008487902827865684,29
Brendan Casey,0.008235770445251946,30
Tobias Patrick Robinson,0.007893103489422253,31
Lachlan Colquhoun,0.007781569061664481,32
Caleb Hughes,0.007692448107020182,33
Shahar Resman,0.0074142111719476605,34
Mario Sanzullo,0.006860543270671807,35
Lijun Zu,0.006629049078701499,36
Richard Weinberger,0.006612781572935417,37
Matteo Furlan,0.0064720884298085065,38
Spyridon Gianniotis,0.006376351736378864,39
Ivan Enderica Ochoa,0.005890156632614151,40
Yuval Safra,0.005670724181539675,41
Kai Graeme Edwards,0.005038304546938993,42
Timothy Shuttleworth,0.004814279856378935,43
Axel Reymond,0.00449045765077444,44
Matej Kozubek,0.00413783979965017,45
Alberto Martinez,0.004124522334407349,46
Danie Szekelyi,0.003984967597337637,47
Evgenij Pop Acev,0.003855606962203402,48
Mark Papp,0.0036340793067907756,49
Alexander Studzinski,0.003294738307045391,50
Joaquin Moreno,0.0032647438172475063,51
Taishin Minamide,0.0032231715997647365,52
Philippe Guertin,0.002992911043859341,53
Edoardo Stochino,0.0029742729732087064,54
Hau-Li Fan,0.0029046409356675595,55
Yohsuke Miyamoto,0.0028654343533006986,56
Taiki Nonaka,0.0028244361277415327,57
Aleksandr Astapov,0.0028065139720643614,58
Xavier Desharnais,0.002707658547524712,59
Simon Lamar,0.002706804341463361,60
Oliver Signorini,0.0026415102419809385,61
David Heron,0.002289683325633542,62
Damian Blaum,0.002235337662155173,63
Marcus Herwig,0.0021933521600082306,64
Sergey Bolshakov,0.0020225781547292903,65
David Brandl,0.001949536353752336,66
Daniel Szekelyi,0.001948169904210466,67
Matan Roditi,0.0019397794268737694,68
Igor Chervynskiy,0.0019365695706396891,69
Jiabao An,0.0018981167119649263,70
Yosuke Aoki,0.0018978550431180859,71
Eric Hedlin,0.001863412799529667,72
Johndry Segovia,0.0018306392935523233,73
Raul Santiago Betancor,0.0018294501215035488,74
Nicolas Masse-Savard,0.0017841759240506128,75
Antonio Arroyo,0.0017693007518836085,76
Chip Peterson,0.0017680067931273688,77
Marwan Elamrawy,0.001689813114762954,78
Theodore Smith,0.0016761261261201343,79
Logan Vanhuys,0.0016266970906908106,80
Damien Cattin-Vidal,0.001591888182979668,81
Aleksandar Ilievski,0.001545046662686993,82
Benjamin Brantu,0.0015211636502914512,83
Pol Gil,0.001501601033283388,84
David Farinango,0.0014928833391138247,85
Shai Toledano,0.00148010605775388,86
Kirill Belyaev,0.0014788658050984799,87
Tamas Farkas,0.0014620534471484776,88
Santiago Enderica,0.0014472554811146203,89
Aquiles Balaudo,0.0014330504778787452,90
Andrea Bianchi,0.001427307844785058,91
Chris Deegan,0.0014191930921602005,92
Matheus Emerim Evangelista,0.0014150325269353648,93
Bailey Armstrong,0.0013783291142723754,94
Georgios Arniakos,0.0013760778648102385,95
Ous Mellouli,0.0013179087839094517,96
Gaspar Andrade Budino,0.001313342449644333,97
Jingwei Weng,0.0013055227906638685,98
Edouard Lehoux,0.0013041116631851842,99
Andrew Gemmell,0.0012895655148586391,100
Anis Cheniti,0.0012733341145951963,101
Hugo Chopineau,0.001263794590617592,102
Gergely Gyurta,0.0012384980944486845,103
Bertrand Venturi,0.0012157018650408536,104
Asterios Daldogiannis,0.0011760396851439596,105
Davy Billiau,0.0011722257052533807,106
Igor Snitko,0.001168682170346038,107
Eric Reuss,0.0011529292133398987,108
Roman Karyakin,0.0011393976055892954,109
