name,pagerank,rank
Ferry Weertman,0.06884524342320529,1
Simone Ruffini,0.042426875986116525,2
Kristof Rasovszky,0.038400016606396685,3
Jack Burnell,0.03815587382751889,4
Rob Muffels,0.03329553404796507,5
Marc-Antoine Olivier,0.029842235799312427,6
Jordan Wilimovsky,0.0251395607924701,7
Allan Do Carmo,0.02486577331109788,8
Marcel Schouten,0.022316936318001773,9
Christian Reichert,0.022210754718787553,10
Federico Vanelli,0.022080274192358664,11
David Aubry,0.0213656429791817,12
Andreas Waschburger,0.016760453998044034,13
Fernando Ponte,0.01622771707430679,14
Matteo Furlan,0.015592047869545283,15
Mario Sanzullo,0.013828036133397057,16
Axel Reymond,0.01363437689681826,17
Andrea Manzi,0.013175337681263305,18
Kirill Abrosimov,0.012772260593550142,19
Soeren Meissner,0.012064080553607175,20
Yasunari Hirai,0.011881097796128634,21
Diogo Villarinho,0.011575870202044721,22
Tobias Patrick Robinson,0.011534046377256791,23
Logan Fontaine,0.011256345207176532,24
Pepijn Smits,0.010961635825393404,25
Vitaliy Khudyakov,0.010432605492303676,26
Simon Huitenga,0.010387323663886576,27
Spyridon Gianniotis,0.009179125614601087,28
Krzysztof Pielowski,0.008996047444210734,29
Evgenii Drattcev,0.00878172778476648,30
Ventsislav Aydarski,0.008042365741678388,31
Gregorio Paltrinieri,0.007837789595803685,32
Caleb Hughes,0.007230312079653249,33
Lijun Zu,0.007226902910641434,34
Chad Ho,0.007213081067574924,35
Florian Wellbrock,0.007126124304389411,36
Brendan Casey,0.0069733328232782135,37
Jack Brazier,0.0066670195568239,38
Alberto Martinez,0.006562664321646549,39
Guillermo Bertola,0.005885509723017836,40
Richard Weinberger,0.005505259068716445,41
Shahar Resman,0.0053423842511272695,42
Ivan Enderica Ochoa,0.004867637710963607,43
Marcus Herwig,0.004810553083135175,44
Lachlan Colquhoun,0.004679309942086091,45
Nicholas Sloman,0.004580847977368878,46
Yuval Safra,0.004475568536996788,47
Mark Papp,0.004206271655747731,48
Matan Roditi,0.003859250179106391,49
Kai Graeme Edwards,0.003764574664967592,50
Esteban Enderica Salgado,0.0034872763406088554,51
Matej Kozubek,0.0034828541545584924,52
Raul Santiago Betancor,0.003271663104878829,53
David Brandl,0.0032683489277563122,54
Victor Johansson,0.003096980922422112,55
Taishin Minamide,0.002976366343000599,56
Bailey Armstrong,0.0028917180238364937,57
Evgenij Pop Acev,0.002806986940302785,58
Alexander Studzinski,0.002803052767342774,59
Oliver Signorini,0.002743081530650237,60
Aleksandr Astapov,0.0027290033687666117,61
Alexandre Finco,0.0026817212185682115,62
Hau-Li Fan,0.0026410581854500364,63
Yohsuke Miyamoto,0.0026102735405464646,64
Joaquin Moreno,0.0026067167721727067,65
Daniel Szekelyi,0.002560470615161005,66
Danie Szekelyi,0.0025467616041229975,67
Timothy Shuttleworth,0.002516958167904537,68
David Heron,0.002421316148159175,69
Taiki Nonaka,0.0024171036325401686,70
Dario Verani,0.0023832831880532513,71
Chip Peterson,0.0023455139028561627,72
Nicolas Masse-Savard,0.0023426929642172863,73
Damien Cattin-Vidal,0.0022728806495749716,74
Igor Chervynskiy,0.0022187806900959522,75
Philippe Guertin,0.002186540002343544,76
Elliot Sodemann,0.0021554592726027166,77
Jiabao An,0.0020195340271771996,78
Sergey Bolshakov,0.001962257301307605,79
Xavier Desharnais,0.001932432334526303,80
Eric Hedlin,0.0018453875587756993,81
Edoardo Stochino,0.0018182613776847813,82
Simon Lamar,0.0017752605194143642,83
Marwan Elamrawy,0.0017341805555707414,84
Aubin Coccordano,0.0017149943751342146,85
Kirill Belyaev,0.0016841414232827991,86
Matheus Emerim Evangelista,0.001655137781118686,87
Aquiles Balaudo,0.0016325942484212395,88
Johndry Segovia,0.0016219753494820378,89
Benjamin Brantu,0.001614455671662423,90
Pol Gil,0.0016018478820830073,91
Yosuke Aoki,0.0015999634704217131,92
