name,pagerank,rank
Marc-Antoine Olivier,0.09728245997339649,1
Ferry Weertman,0.09378818600634216,2
Jack Burnell,0.05726658885605208,3
Spyridon Gianniotis,0.05330832750098003,4
Simone Ruffini,0.04788188678768035,5
Christian Reichert,0.028713716974242815,6
Andreas Waschburger,0.027660345826976927,7
Federico Vanelli,0.026353830869389562,8
David Aubry,0.023230325117125375,9
Axel Reymond,0.020810843521043357,10
Evgenii Drattcev,0.020704709601976647,11
Kirill Abrosimov,0.020069595162392356,12
Allan Do Carmo,0.019229891610898137,13
Lijun Zu,0.017800417986929894,14
Marcel Schouten,0.014926409692232186,15
Rob Muffels,0.014345163284840952,16
Jordan Wilimovsky,0.013527763944635823,17
Mark Papp,0.011880333485822082,18
Matteo Furlan,0.011324201072749994,19
Chip Peterson,0.010596425932132452,20
Yasunari Hirai,0.01023507835781072,21
Caleb Hughes,0.00858861865573677,22
Chad Ho,0.008514266997492059,23
Diogo Villarinho,0.008436029435939043,24
Damien Cattin-Vidal,0.008295763543052153,25
Logan Fontaine,0.008079112321622497,26
Pepijn Smits,0.007345824746303948,27
Richard Weinberger,0.007104312332167607,28
Vitaliy Khudyakov,0.0064834481322301,29
Philippe Guertin,0.005753279181285993,30
Jack Brazier,0.005720914552496399,31
Alex Meyer,0.005506062550889893,32
Ventsislav Aydarski,0.0052491915505691895,33
Evgenij Pop Acev,0.005236991830940534,34
Guillermo Bertola,0.005202447045457159,35
Soeren Meissner,0.0048732180004560244,36
Gergely Gyurta,0.004426108159238974,37
Simon Huitenga,0.00436875874154534,38
Ivan Enderica Ochoa,0.0043579529436850424,39
Yohsuke Miyamoto,0.004129297397950397,40
Ous Mellouli,0.00403022450439207,41
Kirill Belyaev,0.0039001003094509316,42
Aleksandr Astapov,0.0038355093864849625,43
Damian Blaum,0.003789528027715489,44
Roman Karyakin,0.0036479317303274024,45
Kristof Rasovszky,0.0035212568371098484,46
Anton Evsikov,0.003409595428380395,47
Sergey Bolshakov,0.0033480376236748833,48
Esteban Enderica Salgado,0.003271573582211123,49
Benjamin Brantu,0.0031687716172916704,50
Eric Hedlin,0.003107533335727061,51
Diego Vera,0.0030385013803881037,52
Jingwei Weng,0.003026964469644661,53
Daniel Szekelyi,0.0029894541044779063,54
Edoardo Stochino,0.0029550850846114915,55
Zhongyi Qiao,0.0027818724640283382,56
Mateusz Sawrymowicz,0.0027773824795979648,57
Joaquin Moreno,0.002734750519336821,58
Daniel Delgadillo,0.002611998071926327,59
Erwin Maldonado,0.0025972351803413432,60
Patrik Rakos,0.0025462128613954814,61
Jiabao An,0.002436608029031569,62
Sean Ryan,0.0023866563479065118,63
Tomi Stefanovski,0.002353674994701193,64
Raul Santiago Betancor,0.0022136756109290227,65
Lidou Han,0.0021737112301576746,66
Santiago Enderica,0.0021694088546133747,67
Richard Nagy,0.002167988470046163,68
Mario Sanzullo,0.002147593612152106,69
Igor Chervynskiy,0.0021368658284045155,70
Yuuya Kataoka,0.0021243825849619866,71
Ruoyu Wang,0.0020987673232235227,72
Marcus Herwig,0.002081382181337433,73
Jarrod Poort,0.0020755307226991084,74
Matheus Emerim Evangelista,0.0019948737566745107,75
Martin Carrizo Yunges,0.0019622490731094075,76
Jan Kutnik,0.0019359724258877433,77
Brendan Casey,0.0018916554919893372,78
Wenhao Wang,0.0018657064824258549,79
Matthias Schweinzer,0.001849198885210979,80
Pol Gil,0.0018437284212206207,81
Antonio Arroyo,0.0018323579516549915,82
Artem Podyakov,0.0018107132873486707,83
Ivan Afanevich,0.0017638540168050522,84
Kane Rae Francis Radford,0.0017276003109496871,85
Bertrand Venturi,0.0017256929964280696,86
Soon Choy Kevin Yeap,0.001724165616142301,87
Kai Graeme Edwards,0.001721313054195427,88
Bailey Armstrong,0.001719556077132761,89
Krzysztof Pielowski,0.0017081568619018534,90
Yann Corbel,0.0016875669170980504,91
Lachlan Colquhoun,0.0016730160027239277,92
Aquiles Balaudo,0.0016653534802336988,93
Shai Toledano,0.0016594967295857628,94
Thore Bermel,0.0016262782720548302,95
Luis Fernardo Bolanos Zuloaga,0.0016007093042926675,96
Aleksandar Ilievski,0.0015710158106495486,97
Edouard Lehoux,0.0015245439655086096,98
Rafael Gil,0.0015223434671954024,99
Wilder Carreno,0.0015199531573458305,100
Christopher Bryan,0.0015184249621641049,101
Davy Billiau,0.001502608418707641,102
Simone Ercoli,0.0014919502476939733,103
Fernando Ponte,0.0014308091172866764,104
Nicolas Masse-Savard,0.0013718218164138706,105
Jan Micka,0.001347648373307699,106
Juan Jose Segovia Ramos,0.0013432204069634746,107
Hugo Chopineau,0.001339385014530837,108
Anis Cheniti,0.001330519485981346,109
Igor Snitko,0.001299904399799511,110
Shuyi Liu,0.0012952187135927204,111
Baptiste Colmant,0.0012933778498083264,112
Andrea Bianchi,0.0012856978532395028,113
Taiki Nonaka,0.0012696939528575506,114
Ho Yin Kwan,0.0012644029716650123,115
Xinjie Ji,0.0012624705783164311,116
Attila Kiss,0.0012469764422608394,117
Tobias Patrick Robinson,0.0012445876682735746,118
Alexander Studzinski,0.0012432723749635024,119
Kosuke Mimura,0.0012330776574033943,120
Riku Kuwazoe,0.0012324522865489352,121
Yosuke Aoki,0.0012180188576218951,122
Cheng-Chi Cho,0.0012109984824109838,123
Xavier Desharnais,0.0012081443036942828,124
David Brandl,0.0011938557067828742,125
Gabriel Raul Villagoiz,0.0011824756029276894,126
Arturo Perez Vertti Ferrer,0.0011785526327051966,127
Rudolf Visser,0.0011638847702684872,128
Eric Reuss,0.001155029533358057,129
Gustavo Gutierrez,0.0011412406038488056,130
Marwan Elamrawy,0.001140723394744551,131
Roman Kozhevnikov,0.0011336153046822331,132
Jo Miyazawa,0.0011276492515812306,133
Johndry Segovia,0.0011207151583849208,134
Volodymyr Voronko,0.001105728901589444,135
Zibin Zhang,0.0010578210326876855,136
Vasco Gaspar,0.0010573997034191728,137
Ruwen Straub,0.001057231542118526,138
Matias Diaz Hernandez,0.0010398797258906192,139
Farid Zitouni,0.001034911754652409,140
Clement Batte,0.001024877886280999,141
Guillaume Boscher,0.0010243799804374538,142
Adel Elbehiry,0.0010185755516084769,143
Phillip Ryan,0.0010150662806351963,144
Yifan Zhao,0.0010101193964598743,145
Naim Mokhfi,0.00100774555142356,146
Victor Johansson,0.0009965373668190832,147
Hugo Ribeiro,0.000986615826484182,148
Edouard Belanger,0.0009732315503416617,149
Jean-Baptiste Clusman,0.000972804757996438,150
Shuhei Matsumura,0.0009668636266103233,151
Gabriele Maria Mento,0.0009645615542749702,152
Aubin Coccordano,0.0009574489086561407,153
Franco Ivo Cassini,0.0009561081270806483,154
Tsz Fung Tse,0.0009524827619413782,155
Troyden Prinsloo,0.0009488141357695008,156
Denis Adeev,0.0009479807249619103,157
Samir Botelho Barel,0.0009467732136680996,158
Yuval Safra,0.0009285754202005433,159
Kenessary Kenenbayev,0.0009278913729463645,160
Valentin Bernard,0.0009238743475944767,161
Sebastian Karas,0.000911379357476647,162
Singha Chau,0.0009087937347212648,163
San Ching Wong,0.0009084781478719019,164
Haythem Abdelkhalek,0.0009063433674234922,165
Chun Hin Hui,0.0009030947740237313,166
Maximiliano Paccot,0.000901380479228013,167
Nico Manoussakis,0.0008936445069721646,168
Gabriel Pouliot,0.00089359956614548,169
Chin Ting Keith Sin,0.0008914056213631562,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008890482909988761,171
Mohamed Hegazy,0.0008780706758726123,172
Simon Pastor,0.0008726008649223622,173
Luciano Seguardo,0.0008726008649223621,174
Tamas Farkas,0.0008688268794987028,175
Ho Yat Winson Lee,0.0008667204248962085,176
Corentin Rabier,0.0008584279695419024,177
Hugo Saillard,0.000857071123982135,178
David Farinango,0.0008530406941618165,179
Matthew Lowe,0.0008527196598540779,180
Che-Yu Hsu,0.0008522279641562838,181
Chung Kiu Yau,0.0008443979151236481,182
Saleh Mohammad,0.0008410863820648601,183
Isaias Vasquez Tavera,0.000840291785180325,184
Oskar Nordstrand,0.0008372484883800443,185
Rodrigo Caballero,0.0008296802616535076,186
Tsz Ho Tsang,0.0008264694021674069,187
Timur Abzhanov,0.0008256112660779818,188
Chun Hei Bryan Leung,0.0008180114969170396,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.000810008318488616,190
Said Saber,0.000810008318488616,191
Tristan Filion,0.000810008318488616,192
Matias Aguirre,0.000810008318488616,193
Fausto Emanuel Brondo,0.000810008318488616,194
Xavier Theroux,0.000810008318488616,195
David Castro,0.000810008318488616,196
Diogo Marques,0.000810008318488616,197
