name,pagerank,rank
Ferry Weertman,0.06472973791342237,1
Simone Ruffini,0.04058463257209909,2
Kristof Rasovszky,0.0392534802527423,3
Jack Burnell,0.03764473568643396,4
Rob Muffels,0.03332575160055929,5
Marc-Antoine Olivier,0.028693418658414464,6
Allan Do Carmo,0.02334872557077872,7
Jordan Wilimovsky,0.023039536927348194,8
Christian Reichert,0.02171979045154635,9
Marcel Schouten,0.02108079239846552,10
David Aubry,0.019693649318522903,11
Federico Vanelli,0.019472354928536082,12
Andreas Waschburger,0.018433297941640635,13
Matteo Furlan,0.01617317218785993,14
Mario Sanzullo,0.015653391799700624,15
Fernando Ponte,0.015376388041711781,16
Axel Reymond,0.014652911665437465,17
Andrea Manzi,0.013120850234999142,18
Soeren Meissner,0.012557095774624289,19
Florian Wellbrock,0.012383985066581327,20
Gregorio Paltrinieri,0.012321931694815491,21
Tobias Patrick Robinson,0.01175344522396332,22
Logan Fontaine,0.011705357105102536,23
Diogo Villarinho,0.01165496031780498,24
Kirill Abrosimov,0.011594811771296124,25
Yasunari Hirai,0.011095314088647518,26
Pepijn Smits,0.010689841478751719,27
Vitaliy Khudyakov,0.010128776806853621,28
Simon Huitenga,0.009875322688798085,29
Krzysztof Pielowski,0.00853450272555492,30
Spyridon Gianniotis,0.008019743815152485,31
Evgenii Drattcev,0.007865734855140373,32
Ventsislav Aydarski,0.007415984596996174,33
Brendan Casey,0.006987172398133566,34
Alberto Martinez,0.0069262955298052585,35
Chad Ho,0.006826589623028225,36
Caleb Hughes,0.006651070610769073,37
Lijun Zu,0.0064260892221454325,38
Jack Brazier,0.0061137247480304545,39
Guillermo Bertola,0.005438666140528361,40
Nicholas Sloman,0.005319037130314005,41
Richard Weinberger,0.0050786281385265895,42
Shahar Resman,0.0050055008780863965,43
Marcus Herwig,0.004781689520052946,44
Ivan Enderica Ochoa,0.004651564784998724,45
Lachlan Colquhoun,0.004392488073611504,46
Kai Graeme Edwards,0.004317917065793514,47
Yuval Safra,0.004251806655279515,48
Mark Papp,0.00404932815811247,49
Matan Roditi,0.003886360552890447,50
Esteban Enderica Salgado,0.003694987419336237,51
Matej Kozubek,0.003650014835431192,52
Raul Santiago Betancor,0.0035649578554936934,53
David Brandl,0.003424979332363375,54
Bailey Armstrong,0.0033116347448384864,55
Taishin Minamide,0.0030820635256336854,56
Victor Johansson,0.002915726508929113,57
Hau-Li Fan,0.0028556888060963497,58
Alexandre Finco,0.002850734847942492,59
Evgenij Pop Acev,0.0028417911706363702,60
Alexander Studzinski,0.0027531748356245745,61
Dario Verani,0.0027249558315845484,62
Daniel Szekelyi,0.00271430206154675,63
Oliver Signorini,0.002697629122342137,64
Joaquin Moreno,0.0026481253543411565,65
Aleksandr Astapov,0.0025758223100412108,66
Yohsuke Miyamoto,0.0025650332614412194,67
David Heron,0.0024434339370208277,68
Elliot Sodemann,0.002408354830313323,69
