name,pagerank,rank
Ferry Weertman,0.07102031479909868,1
Simone Ruffini,0.04307569187609741,2
Kristof Rasovszky,0.03848438248719428,3
Jack Burnell,0.03632955035628028,4
Marc-Antoine Olivier,0.032505900112590094,5
Rob Muffels,0.0323273891001392,6
Jordan Wilimovsky,0.028040402406994038,7
Allan Do Carmo,0.026005368237757304,8
Federico Vanelli,0.025020396912095996,9
Marcel Schouten,0.02291305078339067,10
Christian Reichert,0.022682167312981116,11
David Aubry,0.022563378699546135,12
Fernando Ponte,0.016478450668446304,13
Andreas Waschburger,0.016426237111040354,14
Kirill Abrosimov,0.014206172645093674,15
Matteo Furlan,0.01384969241828853,16
Andrea Manzi,0.013063342823622738,17
Yasunari Hirai,0.012448597935092424,18
Axel Reymond,0.012267144683079658,19
Mario Sanzullo,0.01175379798027023,20
Diogo Villarinho,0.011376509736980775,21
Soeren Meissner,0.011333255930627392,22
Logan Fontaine,0.011132307434283513,23
Pepijn Smits,0.010879049979321464,24
Simon Huitenga,0.010560813329212508,25
Spyridon Gianniotis,0.010543379342353349,26
Vitaliy Khudyakov,0.010538647919128799,27
Tobias Patrick Robinson,0.010422359249087751,28
Evgenii Drattcev,0.00992171632066654,29
Krzysztof Pielowski,0.009476292257100734,30
Ventsislav Aydarski,0.00878580325582308,31
Lijun Zu,0.00818721893610366,32
Caleb Hughes,0.007904199825676495,33
Chad Ho,0.007754016924343762,34
Brendan Casey,0.007335332256252549,35
Jack Brazier,0.007330629318169036,36
Guillermo Bertola,0.00664568867183124,37
Richard Weinberger,0.006079661387501831,38
Alberto Martinez,0.0060272498444505496,39
Shahar Resman,0.005666912382866261,40
Ivan Enderica Ochoa,0.005160047936331871,41
Lachlan Colquhoun,0.005009768822216574,42
Yuval Safra,0.004586204894276278,43
Mark Papp,0.004584862972951187,44
Marcus Herwig,0.004538901017929352,45
Florian Wellbrock,0.004245084507688769,46
Gregorio Paltrinieri,0.004028484302694132,47
Nicholas Sloman,0.0036787722296901296,48
Kai Graeme Edwards,0.0035078940962313455,49
Matan Roditi,0.0033631262596607206,50
Matej Kozubek,0.0033555444047706122,51
Esteban Enderica Salgado,0.0031974233560185836,52
David Brandl,0.0030914858905646716,53
Victor Johansson,0.0030583275552291027,54
Evgenij Pop Acev,0.003051337331767679,55
Alexander Studzinski,0.002970744043075865,56
Aleksandr Astapov,0.0029609739585718066,57
Raul Santiago Betancor,0.002938509312109811,58
Yohsuke Miyamoto,0.0028553163718092363,59
Taishin Minamide,0.0028414901900004224,60
Timothy Shuttleworth,0.002841339923526148,61
Danie Szekelyi,0.0027689418945975606,62
Joaquin Moreno,0.0027641888807671943,63
Oliver Signorini,0.002743610939300265,64
Bailey Armstrong,0.0026815973695913887,65
Chip Peterson,0.002660133827362871,66
Hau-Li Fan,0.002623894402906967,67
Daniel Szekelyi,0.0026125900600894995,68
Taiki Nonaka,0.002610359607106839,69
Damien Cattin-Vidal,0.0025526027325370178,70
Philippe Guertin,0.002482452812934012,71
David Heron,0.00239355572788298,72
Nicolas Masse-Savard,0.002328809578765475,73
Igor Chervynskiy,0.00220966566929904,74
Alexandre Finco,0.002203534672608088,75
Sergey Bolshakov,0.002164128269741306,76
Jiabao An,0.002065042240448428,77
Eric Hedlin,0.0019845988214350777,78
Xavier Desharnais,0.0019332465989092508,79
Edoardo Stochino,0.0019181324017272206,80
Simon Lamar,0.0018502279610365818,81
Dario Verani,0.001849560946952374,82
Benjamin Brantu,0.0017965108610021722,83
Marwan Elamrawy,0.0017636477072484333,84
Damian Blaum,0.0017616754763437516,85
Johndry Segovia,0.0017347665700973931,86
Kirill Belyaev,0.0016612794080271395,87
Elliot Sodemann,0.0016412878070163066,88
Yosuke Aoki,0.0016332781445755594,89
Aubin Coccordano,0.001621603703416226,90
Pol Gil,0.00161577467180387,91
Alex Meyer,0.0016132907008524879,92
Antonio Arroyo,0.0016063079850294735,93
Shai Toledano,0.0015891533678124043,94
Santiago Enderica,0.001588795408433767,95
Matheus Emerim Evangelista,0.0015745567884630327,96
Aquiles Balaudo,0.001556745028185289,97
Ruwen Straub,0.0015109052255868473,98
Gergely Gyurta,0.001491737264997024,99
Rafael Gil,0.0013793695049869987,100
Ous Mellouli,0.0013527014698954502,101
Logan Vanhuys,0.001342565166816005,102
Gaspar Andrade Budino,0.001339631734957366,103
Tamas Farkas,0.0013250958420518747,104
Roman Karyakin,0.0013236185791990205,105
David Farinango,0.0013001279311530773,106
Edouard Lehoux,0.001290022791983,107
Jingwei Weng,0.0012718049510989735,108
Chris Deegan,0.0012641344951042533,109
Anton Evsikov,0.0012494740608421616,110
Clement Batte,0.0012424737133180153,111
Aleksandar Ilievski,0.0011936715009367312,112
Anis Cheniti,0.0011822660278164921,113
Georgios Arniakos,0.0011684378583292523,114
Theodore Smith,0.0011645840470869443,115
Hugo Chopineau,0.0011626522177301903,116
Luiz Gustavo Foratto G. De Barros,0.00115568791657009,117
Juan Jose Segovia Ramos,0.0011419370226283796,118
Andrew Gemmell,0.0011343211055171226,119
Mateusz Sawrymowicz,0.0011268491741894906,120
Nicholas Rollo,0.0010956845634816476,121
Diego Vera,0.0010842113128012474,122
David Huszti,0.0010767841282014671,123
Daniel Delgadillo,0.0010733108223884187,124
Eric Reuss,0.0010611205621579149,125
Arti Krasniqi,0.0010559760384792852,126
Roman Kozhevnikov,0.0010414503383651325,127
Patrik Rakos,0.0010386327983214786,128
Erwin Maldonado,0.0010365457023731929,129
Igor Snitko,0.0010330557331427242,130
Andrea Bianchi,0.0010182535072769446,131
Danie Marais,0.0010168383765974537,132
Victor Colonese,0.001009551439966081,133
Asterios Daldogiannis,0.0010020002372880745,134
Alexis Vandevelde,0.000980822152231912,135
Jack Alan Mcloughlin,0.0009790098558692408,136
Sean Ryan,0.0009691221914167052,137
Edouard Belanger,0.0009683942067513313,138
Baptiste Colmant,0.0009647966759974338,139
Jon Thomas Mckay,0.0009638123480933521,140
Lidou Han,0.0009548685098031196,141
Enzo Roldan Munoz,0.0009546451198098355,142
Zhongyi Qiao,0.0009515359446631323,143
Naim Mokhfi,0.0009443456531612691,144
Davy Billiau,0.0009437131898637635,145
Jean-Baptiste Clusman,0.000935844990396895,146
Wenhao Wang,0.0009355300470282257,147
Jan Kutnik,0.0009140684107226017,148
Shuyi Liu,0.0009012729925130279,149
Kaito Watanuki,0.0008937356407258865,150
Yuuya Kataoka,0.000892786144938647,151
Bertrand Venturi,0.0008831123225647871,152
