name,pagerank,rank
Florian Wellbrock,0.08855682195338821,1
Kristof Rasovszky,0.0608115190819456,2
Marc-Antoine Olivier,0.04979290680142918,3
Rob Muffels,0.03804100100286018,4
Gregorio Paltrinieri,0.030682436495854313,5
Ferry Weertman,0.027578448838344732,6
Jordan Wilimovsky,0.025264668537917374,7
Kirill Abrosimov,0.020098314754741976,8
Matteo Furlan,0.01830471703379247,9
Mario Sanzullo,0.016856054508191033,10
Andreas Waschburger,0.01541581493886848,11
Kai Graeme Edwards,0.01479647586753276,12
Alberto Martinez,0.014513810335332639,13
Nicholas Sloman,0.014358014270677892,14
Axel Reymond,0.013197339757967701,15
Marcel Schouten,0.012779199026867971,16
Matej Kozubek,0.012627367659975252,17
Jack Burnell,0.01174551169027058,18
Soeren Meissner,0.01061775636926067,19
Athanasios Kynigakis,0.010235997081375906,20
Esteban Enderica Salgado,0.008945436247035206,21
Logan Vanhuys,0.00873790809408315,22
David Aubry,0.008683372108173132,23
Daniel Szekelyi,0.00866602164459131,24
Tobias Patrick Robinson,0.00860388498345251,25
Hau-Li Fan,0.008549613350796032,26
Bailey Armstrong,0.007853603633991783,27
Evgenij Pop Acev,0.00782240436728742,28
Hayden Paul Cotter,0.007817735039188456,29
Guillem Pujol,0.007441583166214614,30
Dario Verani,0.007169431060947052,31
Logan Fontaine,0.006975171897909739,32
Allan Do Carmo,0.006570991721825659,33
Matan Roditi,0.006507847437601146,34
Simone Ruffini,0.006172966223398073,35
Krzysztof Pielowski,0.006149919254808774,36
Evgenii Drattcev,0.005973581176023111,37
Niklas Frach,0.005777300486253232,38
Jiabao An,0.005532441613913433,39
Fernando Ponte,0.005233910716382947,40
Christian Reichert,0.005074784642823752,41
Eric Hedlin,0.005037623102788409,42
Kirill Belyaev,0.004963546477182766,43
Francesco Ghettini,0.0049373557734970226,44
Chad Ho,0.004670691860274761,45
Joaquin Moreno,0.004517623138310044,46
Pepijn Smits,0.004472653899964846,47
Yuval Safra,0.00441662834433839,48
Andrea Bianchi,0.004243745877159082,49
Edoardo Stochino,0.004159624602179149,50
Franco Ivo Cassini,0.003942920761320427,51
Rafael Gil,0.0038410904694772346,52
David Heron,0.0038280826382867256,53
Danie Marais,0.003782779129139794,54
Domenico Acerenza,0.003735585745777215,55
Victor Colonese,0.0037173503588803242,56
Brendan Casey,0.003706342263582208,57
Elliot Sodemann,0.0037056657194695615,58
Zhongyi Qiao,0.0036870166163380782,59
Jon Thomas Mckay,0.003664180124696002,60
Brennan Gravley,0.0035781275156251506,61
David Castro,0.003487836451952235,62
Damian Blaum,0.0034255561890994242,63
Peter Galicz,0.003368561502407652,64
Vitaliy Khudyakov,0.0033429318767332445,65
Daniel Delgadillo,0.003210383293575696,66
Diogo Villarinho,0.0031770195552411674,67
Alessio Occhipinti,0.0030904280771628964,68
Takeshi Toyoda,0.0030842928359827537,69
David Brandl,0.003056494385617116,70
Vit Ingeduld,0.0030257292924050373,71
Andrea Manzi,0.002995505799601209,72
Mark Papp,0.002942939073182481,73
Yohsuke Miyamoto,0.0029169212399888077,74
Alexandre Finco,0.0028601942910655947,75
Fares Zitouni,0.0027428480902987494,76
Taiki Nonaka,0.0027333742144224236,77
Raul Santiago Betancor,0.0026659631569111637,78
Simone Ercoli,0.0026645814705093004,79
Michael Brinegar,0.00265322969432971,80
Matheus Emerim Evangelista,0.0025080501299504267,81
David Huszti,0.0024522308445220735,82
Tiago Campos,0.0024292537934351125,83
Damien Joly,0.002411071976369067,84
Nicolas Masse-Savard,0.0024024066349061677,85
Phillip Seidler,0.0023501219773083533,86
Matias Diaz Hernandez,0.0023498152844993506,87
Raben Severin Dommann,0.0022817702257826823,88
Marcus Herwig,0.0022731896146318533,89
Ziyang Zhang,0.0022528753836682583,90
David Farinango,0.002249455883568315,91
Lars Bottelier,0.0022007133709488697,92
Ruoyu Wang,0.0021838034116184847,93
Tamas Farkas,0.0021744882798254025,94
Marcello Guidi,0.002166666276675509,95
Pol Gil,0.0021600320669941967,96
William Yan Thorley,0.002147488718839211,97
Victor Johansson,0.002116115411028645,98
Romain Beraud,0.002047579531986198,99
Diego Vera,0.0019962680804231103,100
Hao Han Wang,0.0019533397302424417,101
Gordon John Mason,0.0019370028404961858,102
Ous Mellouli,0.0019029252526692084,103
Aquiles Balaudo,0.0019024193134342554,104
Shahar Resman,0.0018966918575278446,105
Igor Chervynskiy,0.001880757307372423,106
Michael Mcglynn,0.001865911090408807,107
Nicholas Rollo,0.001833040230631776,108
Santiago Arteta,0.0018255165867284767,109
Alexis Vandevelde,0.0018132024517196594,110
Cheng-Chi Cho,0.0017808089784192834,111
Yunze Wang,0.0017762092213250407,112
Samuel Matte,0.0017743950137588218,113
Junbohang Zhao,0.00176278067259582,114
Taishin Minamide,0.001721213174110862,115
Yosuke Aoki,0.0017168114336757003,116
Chris Deegan,0.00169274989359564,117
Bozhao Zhang,0.0016785913245692334,118
Fernando Betanzos,0.0016483489321861286,119
Chin Ting Keith Sin,0.0016253715072627882,120
Aleksandar Ilievski,0.0016139048306337293,121
Ruwen Straub,0.0016087139202674927,122
Gergely Gyurta,0.0016037429015634626,123
Wilder Carreno,0.0015835548560017537,124
Denis Adeev,0.0015784643141515246,125
Riku Kuwazoe,0.001568166119388827,126
Jean-Baptiste Clusman,0.001523826947540659,127
T C Smith,0.0015198882013176273,128
Aflah Prawira,0.0015007049789702983,129
Marwan Elamrawy,0.0014834337781120005,130
Mathieu Mathy Ben Rahou,0.0014642576681855042,131
Yonatan Sharon Rosin,0.001460208214191053,132
Christian Keber,0.0014331691310029238,133
Clement Kukla,0.0014235736798609909,134
Arturo Perez Vertti Ferrer,0.0014209441261155982,135
Lupeng Liu,0.001396124582235884,136
Tzu-Cheng Liao,0.0013914033385790548,137
David Pouliot,0.0013810101758636847,138
Kai-Wen Tseng,0.0013706433616500217,139
Lev Cherepanov,0.001366210679086123,140
Zoltán Drigan,0.0013637530506439214,141
Tomas Peciar,0.001363374482523921,142
Aubin Coccordano,0.0013629311699034127,143
Mingyu Lu,0.0013615999504470802,144
Rodrigo Caballero,0.0013299394733387528,145
Long Cheng,0.0013293026018275495,146
Milan Fabian,0.0013273654941734305,147
Shuyi Liu,0.0013252740613699013,148
Martin Carrizo Yunges,0.0013150417747575492,149
Seokhyun Park,0.0013126077450168344,150
Enzo Roldan Munoz,0.0012994095156024055,151
Ido Gal,0.001293027081015097,152
Tien-En Yang,0.001285394942284099,153
Solomon Wright,0.0012690544679686774,154
Maximiliano Paccot,0.001260339747100307,155
Marco Magliocca,0.0012597942350800642,156
Santiago Enderica,0.0012466887642705706,157
Reilly Kennedy,0.0012280653481015476,158
Nicola Tempesta,0.001226208888568135,159
Edouard Belanger,0.0012254725628400936,160
Ritchie Oh,0.0012205689775196416,161
Santiago Petrucci,0.001217128906444995,162
Christopher Mcglynn,0.0012015581240887373,163
Mohamed Moselhy,0.0012015123325390105,164
Jaehun Park,0.0011997566302082165,165
Dany Pedro Caille,0.0011888691396090226,166
Alexan Martinenko Spiess,0.0011888598722910979,167
William Rollo,0.0011796435194180905,168
Naim Mokhfi,0.001175847280246165,169
Yu Sung Chen,0.001162461120885007,170
Vojislav Sterba,0.0011621682958967074,171
Seungho Baek,0.0011488647108321914,172
Yunnan Wang,0.001140073003546428,173
Daniel Polishschuk,0.001136747631908106,174
Simon Bachmann,0.0011332517669046702,175
Damien Payet,0.001131137695335603,176
Galymzhan Balabek,0.0011302105224679435,177
Christopher Jedel,0.001125639171819093,178
Rui Meng,0.001111851734752949,179
Amadou Ndiaye,0.0011115768158043923,180
Chia En Hsu,0.0011100556093464103,181
Levente Selmeci,0.0011068242935267938,182
Zedheir Torrez,0.0011043230166375955,183
Santiago Reyes,0.001103631857591879,184
Ethan Phullips,0.0010995184102831066,185
Kenessary Kenenbayev,0.0010985896117557496,186
Diogo Coelho Jose,0.001098372737930786,187
Jaehoo Cho,0.0010933589357140325,188
David Sebesta,0.001091116072502482,189
Federico Salghetti-Drioli,0.0010877169321651136,190
Tanakrit Kittiya,0.0010864558776660137,191
Sander Paavo,0.0010757786970075549,192
Rinel Pius,0.001074358735621487,193
Sushrut Suryakant Kapse,0.0010728486680821932,194
Timotius Mulyadi,0.0010705315353364978,195
Milan Bukovics,0.0010694775576727137,196
Cristofer Lanuza,0.0010681974168369056,197
Idan Mordel,0.001064959573273926,198
Luke Yu Yang Tan,0.001062533707158025,199
Chak Fung Lam,0.0010575076861768068,200
Jose Paula Carvalho,0.001057255077839046,201
Araya Pumchitamorn,0.0010568851197196717,202
Joao Nunes De Oliveira Frias Duarte,0.00104499790905907,203
Ching Leung Sunny Poon,0.0010448238680763873,204
Ryley Mcrae,0.0010440669181468662,205
David Lakner,0.001041227251661515,206
Siwat Matangkapong,0.0010390824171063499,207
Gong Cheng,0.001038991565386615,208
Tsz Fung Tse,0.0010324665933000728,209
Tsung Bao Lin,0.00101922787013065,210
Franco Gamarra,0.00101922787013065,211
Stefano Parta,0.00101922787013065,212
Andrea Crevatin,0.00101922787013065,213
Nikola Savatinov,0.00101922787013065,214
Maxime Gagnon,0.00101922787013065,215
Dean Hoffman,0.00101922787013065,216
Fausto Emanuel Brondo,0.00101922787013065,217
Milan Julianusz Imre,0.00101922787013065,218
Saurabh Sangvekar,0.00101922787013065,219
Gavin Akbar Dharmawan,0.00101922787013065,220
Jaime Arevalo,0.00101922787013065,221
