name,pagerank,rank
Victor Colonese,0.001781924689071937,87
Danie Szekelyi,0.0017434080644512806,88
Arti Krasniqi,0.0017380505532001243,89
Chris Deegan,0.0016631977536055846,90
Timothy Shuttleworth,0.0016342368634315527,91
Lijun Zu,0.0016183951066878481,92
Peter Galicz,0.0015997604738711509,93
Yohsuke Miyamoto,0.0015963337269787813,94
Clement Batte,0.0015711397152725543,95
Gaspar Andrade Budino,0.0015593212998721506,96
David Pouliot,0.0015211816780698393,97
Edouard Belanger,0.0015082228907126747,98
Zoltã¡N Drigan,0.0015064580686493497,99
Aleksandr Astapov,0.001492816089624633,100
Shuyi Liu,0.0014010816893191003,101
Levente Selmeci,0.0013916160451618253,102
Johndry Segovia,0.0013811954987218201,103
Pol Gil,0.0013546568394030155,104
Alexis Vandevelde,0.0013336541641725068,105
Enzo Roldan Munoz,0.0012980640303380602,106
Hayden Paul Cotter,0.0012918585816847938,107
Damian Blaum,0.0012832934483411346,108
Aleksandar Ilievski,0.0012646080078978139,109
Tamas Farkas,0.001256882489314644,110
Takeshi Toyoda,0.001256254822231116,111
Eric Hedlin,0.0012289624278296538,112
Kaito Watanuki,0.001209959992867834,113
Jean-Baptiste Clusman,0.0011798346261518143,114
Logan Vanhuys,0.0011732707163059127,115
Baptiste Colmant,0.0011642952832772511,116
Philippe Guertin,0.0011571634085115396,117
Naim Mokhfi,0.001154129035019171,118
Theodore Smith,0.001147824297276293,119
Yosuke Aoki,0.0011462237241182764,120
David Farinango,0.0011073768934326813,121
Antonio Arroyo,0.0011019932063020133,122
Hugo Saillard,0.0010752984627002866,123
Georgios Arniakos,0.0010736983724903009,124
Tiago Campos,0.0010563354801861025,125
Jia Hu,0.0010386480231878016,126
Simone Ercoli,0.0010355072967850852,127
Andrew Gemmell,0.0010196334686692027,128
James Otley-Doe,0.0010114808438292434,129
Chip Peterson,0.0010092524078905642,130
Asterios Daldogiannis,0.0010008436011982541,131
Maxime Gagnon,0.000996289893731495,132
Andrea Bianchi,0.000994288499892193,133
Ziyang Zhang,0.0009780507760236295,134
William Yan Thorley,0.0009702505626990217,135
Juan Jose Segovia Ramos,0.0009618007683025448,136
Francesco Ghettini,0.000957519874152908,137
Yunze Wang,0.0009532175201818149,138
Danie Marais,0.000952550032049826,139
Vit Ingeduld,0.0009464458200246943,140
Clement Kukla,0.000944473298802969,141
Lu Liu,0.0009325106460281692,142
Jeremias Munoz,0.0009180646410305393,143
Jack Alan Mcloughlin,0.0009171165442257178,144
Sergey Bolshakov,0.0009070588145419329,145
Nicolas Provenzano,0.0008920345905965542,146
Jingwei Weng,0.0008839138532245991,147
Solomon Wright,0.0008833861361531414,148
Soon Choy Kevin Yeap,0.0008768282453919852,149
Igor Snitko,0.000868873221893159,150
Pablo Le Corre,0.0008645838969361943,151
Reilly Kennedy,0.0008578448865656324,152
Benjamin Brantu,0.0008561694049761781,153
Yuuya Kataoka,0.0008531168034226339,154
Dimitrios Negris,0.0008506798042798076,155
Matias Diaz Hernandez,0.0008381237335492518,156
Nico Manoussakis,0.0008346687541891457,157
Lidou Han,0.000804917277319186,158
Junbohang Zhao,0.0008021440671455973,159
Kenessary Kenenbayev,0.0008007074026619998,160
Ellito Sodemann,0.0007994664686299291,161
Christopher Jedel,0.000799189073089242,162
Katelnikof Alexander Dawson,0.0007965647951404598,163
Anis Cheniti,0.0007884011435490982,164
Kirill Belyaev,0.0007823798619137086,165
Fernando Betanzos,0.0007793178249408993,166
Matias Aguirre,0.0007752466305509377,167
David Castro,0.0007714874098277817,168
Xinjie Ji,0.0007704538508513559,169
Wei Jun Su,0.0007679117334893129,170
Chin Ting Keith Sin,0.0007633620236958435,171
Haythem Abdelkhalek,0.0007604652431592259,172
Noel Novoszath,0.0007604147705021202,173
Zibin Zhang,0.000759054302360104,174
Bertrand Venturi,0.0007539313379893142,175
Hugo Chopineau,0.0007495369604679258,176
Tsz Fung Tse,0.0007495367580497086,177
Ching Leung Sunny Poon,0.0007492486660079794,178
Lupeng Liu,0.0007464269216472487,179
Ido Gal,0.0007463186895202297,180
Bozhao Zhang,0.000745289574928555,181
Michael Brinegar,0.0007447247784916037,182
Cheng-Chi Cho,0.0007390478585204399,183
Idan Mordel,0.0007356215371219648,184
Eric Reuss,0.0007353328820885236,185
Pedro Pinotes,0.0007315203061245546,186
Ruoyu Wang,0.000724069239211882,187
Roman Kozhevnikov,0.0007217018549241706,188
Rodrigo Caballero,0.0007216665271328974,189
Bence Balzam,0.0007131962378837495,190
Rudolf Visser,0.0007103005745234542,191
Artur Pedroza,0.0007086063764452943,192
Ziao Qiu,0.0007071794759190377,193
Gong Cheng,0.0007041212462884677,194
Davy Billiau,0.0007032283811621866,195
Saleh Mohammad,0.0007007944661208616,196
Ho Yin Kwan,0.0006953154703187075,197
Tsz Ho Tsang,0.0006945967853889401,198
Miguel Armijos,0.000693582718107388,199
Artem Mamushkin,0.0006921006319762673,200
Ivan Fratic,0.0006910634182931203,201
Farid Zitouni,0.0006874609557667125,202
Yann Corbel,0.000686650337182026,203
Zi Ce Pei,0.0006853317644140546,204
Kosuke Mimura,0.0006838804419327358,205
Chun Hin Hui,0.0006811269738972671,206
Long Cheng,0.0006774512892132334,207
Chung Kiu Yau,0.0006771442204122446,208
Wenhao Wang,0.0006755860324024446,209
Arturo Perez Vertti Ferrer,0.0006753584590490226,210
Jose Paula Carvalho,0.0006749846442420522,211
Ka Lung Kwan,0.0006746810477443536,212
Jules Wallart,0.0006741729984523545,213
Brennan Gravley,0.0006731178907008431,214
Chak Fung Lam,0.0006718855439366492,215
Lev Cherepanov,0.0006711155109908506,216
Phillip Seidler,0.0006708561052479658,217
Peter Gutyan,0.0006708281121083912,218
Jan Urbaniak,0.0006707773482652595,219
Suebsakul Kumton,0.0006676003003004485,220
Riku Kuwazoe,0.0006595094161981864,221
Lok Yin Law,0.0006541976754208353,222
Balazs Hollo,0.000652941569205914,223
Samir Botelho Barel,0.0006517729915550526,224
Frank Johan Ojarand,0.0006515927844133494,225
Stanislav Redko,0.0006460320203231001,226
Tsz Hin Chan,0.0006453827478966805,227
Matthew Scott,0.0006444349294402752,228
Kristof Monori,0.00064282392302194,229
Francisco Eric Salinas,0.0006427660607239514,230
Fausto Emanuel Brondo,0.0006403242945248974,231
Nattapon Intaratchaikij,0.0006390813068974661,232
Marek Pavuk,0.0006375229170104791,233
Jo Miyazawa,0.0006365870957414387,234
Zedheir Torrez,0.0006355171156340988,235
Christopher Bryan,0.0006349473100468216,236
Adel Elbehiry,0.0006340899828138147,237
Franco Ivo Cassini,0.0006299232600808604,238
Luciano Segurado,0.0006250169480403132,239
Nicolas Seguardo,0.0006236041304952816,240
San Ching Wong,0.0006235563081183055,241
Emilio Avila,0.0006228321304888196,242
Alfredo Villa Mejia,0.0006223095695097921,243
Youssef Hossameldeen Khalil Hossameldeen,0.0006214629541654211,244
Singha Chau,0.000619198650435303,245
Damien Cattin-Vidal,0.0006164359119303502,246
Antoine Chatelain-Laflamme,0.0006152440484804737,247
Gabriel Pouliot,0.0006151006896474597,248
Adam Laszlo,0.000614580914229205,249
Chun Hei Bryan Leung,0.0006130453461997986,250
Damien Payet,0.0006119727120398967,251
Han Lidu,0.0006116540709876662,252
Marin Debril,0.0006102011606221828,253
Alexandre Coutinho,0.0006092229976177104,254
Ho Yat Winson Lee,0.0006088026204749236,255
Siwat Matangkapong,0.0006025531708467796,256
Luciano Seguardo,0.0006007159182294813,257
Aiman Al Qasmi,0.0006006955126808662,258
Filip Husnak,0.000598254204385864,259
Omkumar Tokalkandiga Hemkumar,0.0005959874006568187,260
Che-Yu Hsu,0.0005954472816698882,261
Amadou Ndiaye,0.0005942770562187996,262
Maximiliano Paccot,0.0005938694113066151,263
Leo Ouabdesselam,0.0005930581707299983,264
Allessio Matarazzo,0.00059016380243605,265
Cristofer Lanuza,0.00059016380243605,266
Bertrand Payet,0.00059016380243605,267
Arseny Beketov,0.00059016380243605,268
Benjamin Lortie,0.00059016380243605,269
Aleksandar Pancevski,0.00059016380243605,270
Diogo Marques,0.00059016380243605,271
Akos Suli,0.00059016380243605,272
Jose Ignacio Ravagna,0.00059016380243605,273
Abdelrahman Mohamed,0.00059016380243605,274
Fernando Dario Ciaramella,0.00059016380243605,275
