name,pagerank,rank
Ferry Weertman,0.07377737290311147,1
Simone Ruffini,0.04318055865819254,2
Kristof Rasovszky,0.03901088111083714,3
Marc-Antoine Olivier,0.036482770283405304,4
Jack Burnell,0.03557565606229336,5
Rob Muffels,0.033257980201451424,6
Jordan Wilimovsky,0.03086723162075137,7
Federico Vanelli,0.0273901390569567,8
Allan Do Carmo,0.026310084285258176,9
David Aubry,0.023629581634332823,10
Christian Reichert,0.0232056766759084,11
Marcel Schouten,0.022742674010417567,12
Andreas Waschburger,0.016439726583668247,13
Fernando Ponte,0.01629812466538568,14
Kirill Abrosimov,0.015586073447420657,15
Yasunari Hirai,0.01251079415167742,16
Andrea Manzi,0.012457241155621425,17
Matteo Furlan,0.011994705243492214,18
Spyridon Gianniotis,0.011816903965223882,19
Logan Fontaine,0.011318433758311867,20
Axel Reymond,0.011279116661512876,21
Soeren Meissner,0.011040502726864923,22
Evgenii Drattcev,0.01088774653011548,23
Vitaliy Khudyakov,0.01053862623975865,24
Pepijn Smits,0.010417927991900031,25
Diogo Villarinho,0.010328734097131519,26
Simon Huitenga,0.01017159983615063,27
Krzysztof Pielowski,0.009768667626260396,28
Mario Sanzullo,0.009717719165608632,29
Ventsislav Aydarski,0.009343852902362951,30
Tobias Patrick Robinson,0.009125961964493104,31
Lijun Zu,0.009046855596966809,32
Caleb Hughes,0.008418272092597498,33
Chad Ho,0.008279013757905266,34
Jack Brazier,0.007881922746409488,35
Guillermo Bertola,0.007516881420336826,36
Brendan Casey,0.007386651619792679,37
Richard Weinberger,0.006564101475301784,38
Shahar Resman,0.005812645144748317,39
Alberto Martinez,0.005386348591002112,40
Ivan Enderica Ochoa,0.00527670893257422,41
Lachlan Colquhoun,0.005221032145187981,42
Mark Papp,0.004833863927666764,43
Marcus Herwig,0.004496281352489908,44
Yuval Safra,0.004368279574235856,45
Gregorio Paltrinieri,0.0036619502716577525,46
Kai Graeme Edwards,0.0036614775887619036,47
Timothy Shuttleworth,0.003269953670156184,48
Matej Kozubek,0.0032674495177239466,49
Evgenij Pop Acev,0.0032597059948569103,50
Aleksandr Astapov,0.0031550832430061173,51
Yohsuke Miyamoto,0.0030344066942207416,52
Danie Szekelyi,0.0029651845379093577,53
Chip Peterson,0.002935190595471377,54
Victor Johansson,0.0028691119807144018,55
Alexander Studzinski,0.0028387422417504,56
Damien Cattin-Vidal,0.0028062677599145847,57
Philippe Guertin,0.00274710390810972,58
Taiki Nonaka,0.0027236867515486604,59
Taishin Minamide,0.002715099543652475,60
David Brandl,0.002651925351170742,61
Joaquin Moreno,0.002647263718482341,62
Raul Santiago Betancor,0.0025799982664754485,63
Esteban Enderica Salgado,0.0025799207746903755,64
Hau-Li Fan,0.0025771907148187945,65
Oliver Signorini,0.00255723301987768,66
Daniel Szekelyi,0.0025329277843254916,67
Matan Roditi,0.002398871097373379,68
Sergey Bolshakov,0.002339580419643607,69
Bailey Armstrong,0.002187677595880461,70
David Heron,0.0021855481673630495,71
Nicholas Sloman,0.0021359459634180743,72
Florian Wellbrock,0.0021317922522725756,73
Igor Chervynskiy,0.002114748340058886,74
Eric Hedlin,0.0020791812252590513,75
Damian Blaum,0.002044703362612604,76
Jiabao An,0.002027180507219439,77
Benjamin Brantu,0.001973625402464287,78
Edoardo Stochino,0.0019618579358900113,79
Simon Lamar,0.0018700608863654782,80
Alex Meyer,0.0018616863062803114,81
Nicolas Masse-Savard,0.0018517482919622598,82
Xavier Desharnais,0.0018473539824243475,83
Johndry Segovia,0.001795416572775422,84
Yosuke Aoki,0.0017465021557776506,85
Kirill Belyaev,0.0017423011657718894,86
Marwan Elamrawy,0.0016868556915599024,87
Pol Gil,0.0016546614080290966,88
Antonio Arroyo,0.0016532939052699488,89
Gergely Gyurta,0.0015748421062846377,90
Aubin Coccordano,0.0015038158346483387,91
Shai Toledano,0.0014968668554877064,92
Ous Mellouli,0.0014561737823180908,93
Roman Karyakin,0.0013996931969548162,94
Logan Vanhuys,0.0013686862292921667,95
Tamas Farkas,0.0013453359686635396,96
David Farinango,0.0013361002899246078,97
Gaspar Andrade Budino,0.0013340665403552398,98
Santiago Enderica,0.0013327375445641037,99
Jingwei Weng,0.0013312996593166312,100
Ruwen Straub,0.0013310197719361757,101
Anton Evsikov,0.0013193546746912165,102
Anis Cheniti,0.0012743980171170126,103
Hugo Chopineau,0.0012488984367181543,104
Aleksandar Ilievski,0.001248376166716639,105
Juan Jose Segovia Ramos,0.001227013990686319,106
Matheus Emerim Evangelista,0.001224795287413929,107
Rafael Gil,0.0012122739680834114,108
Clement Batte,0.0012079073656292138,109
Diego Vera,0.0012025435392967986,110
Georgios Arniakos,0.001199982470818798,111
