name,pagerank,rank
Ferry Weertman,0.08478654273572127,1
Marc-Antoine Olivier,0.05164678826527924,2
Simone Ruffini,0.041410749686598615,3
Jordan Wilimovsky,0.04008083040620386,4
Jack Burnell,0.03717657444076221,5
Kristof Rasovszky,0.03714992617071016,6
Federico Vanelli,0.03201850424840159,7
Rob Muffels,0.03053124876432941,8
Allan Do Carmo,0.024670156421317153,9
Marcel Schouten,0.02382902775497395,10
David Aubry,0.022954753708195413,11
Christian Reichert,0.02241819384091112,12
Kirill Abrosimov,0.018219225218817994,13
Spyridon Gianniotis,0.016894341603563172,14
Fernando Ponte,0.015599219762986914,15
Andreas Waschburger,0.01467592243965281,16
Evgenii Drattcev,0.013325228108714563,17
Andrea Manzi,0.012016563332288602,18
Lijun Zu,0.011808630979066476,19
Vitaliy Khudyakov,0.01082223749039392,20
Ventsislav Aydarski,0.010205896737460652,21
Yasunari Hirai,0.010088303610605417,22
Krzysztof Pielowski,0.009566832526305179,23
Chad Ho,0.009566163422997891,24
Caleb Hughes,0.008923374152951196,25
Diogo Villarinho,0.008852910464662925,26
Logan Fontaine,0.008798165354212054,27
Jack Brazier,0.00876552392345196,28
Pepijn Smits,0.008754670331453506,29
Guillermo Bertola,0.008409584345269764,30
Axel Reymond,0.008331410692695808,31
Soeren Meissner,0.007905296000294984,32
Brendan Casey,0.007855693074685104,33
Matteo Furlan,0.0075980929978424734,34
Simon Huitenga,0.007470491870168871,35
Richard Weinberger,0.007337890781721259,36
Mario Sanzullo,0.006550635597754872,37
Shahar Resman,0.005920000976518589,38
Mark Papp,0.005717772319418235,39
Tobias Patrick Robinson,0.005384655355314759,40
Ivan Enderica Ochoa,0.0053425523625586285,41
Lachlan Colquhoun,0.004896776717960917,42
Timothy Shuttleworth,0.004172179584820554,43
Damien Cattin-Vidal,0.0038593965469666666,44
Chip Peterson,0.0037482688892935966,45
Yuval Safra,0.0036955358173649012,46
Yohsuke Miyamoto,0.0035087596962322704,47
Kai Graeme Edwards,0.003493365261553408,48
Evgenij Pop Acev,0.0034837586500904966,49
Aleksandr Astapov,0.003395948985639012,50
Danie Szekelyi,0.003254253546203891,51
Philippe Guertin,0.00324917791122818,52
Joaquin Moreno,0.0030041890200329163,53
Matej Kozubek,0.0028807624352780417,54
Alexander Studzinski,0.002865814309222201,55
Alex Meyer,0.002831421759430814,56
Sergey Bolshakov,0.0026929717643814086,57
