name,pagerank,rank
Ferry Weertman,0.09054804553677283,1
Marc-Antoine Olivier,0.069979909258461,2
Jack Burnell,0.05501974109008046,3
Simone Ruffini,0.04563557556452697,4
Spyridon Gianniotis,0.03472614312424793,5
Federico Vanelli,0.03275853093065633,6
David Aubry,0.02795306361335271,7
Jordan Wilimovsky,0.02646782575983687,8
Rob Muffels,0.02523840888155733,9
Christian Reichert,0.023311542252302888,10
Marcel Schouten,0.02325360969376277,11
Kirill Abrosimov,0.02307261565981937,12
Andreas Waschburger,0.019828908450339335,13
Allan Do Carmo,0.01714501975650152,14
Kristof Rasovszky,0.01704401570309862,15
Lijun Zu,0.01664629058486231,16
Evgenii Drattcev,0.01494088609117131,17
Axel Reymond,0.013963106202377552,18
Matteo Furlan,0.011973249433211746,19
Caleb Hughes,0.010840633837706596,20
Mark Papp,0.009413322983526647,21
Andrea Manzi,0.009290686934680617,22
Yasunari Hirai,0.009112774048281135,23
Chad Ho,0.009003740227383969,24
Vitaliy Khudyakov,0.008326509577312603,25
Logan Fontaine,0.008237710872357725,26
Diogo Villarinho,0.008032039537954342,27
Pepijn Smits,0.0079278045901343,28
Jack Brazier,0.0077674108427856015,29
Chip Peterson,0.007484967631987934,30
Richard Weinberger,0.007406867427681257,31
Ventsislav Aydarski,0.0067828104941289845,32
Damien Cattin-Vidal,0.0065058461247500116,33
Guillermo Bertola,0.006305193398072456,34
Soeren Meissner,0.005089831492645054,35
Krzysztof Pielowski,0.004567843214563211,36
Mario Sanzullo,0.0043670588595399636,37
Alex Meyer,0.004295022773217233,38
Evgenij Pop Acev,0.004251035571391166,39
Fernando Ponte,0.0042466349284920974,40
Simon Huitenga,0.0042172816814920995,41
Philippe Guertin,0.004156857211490846,42
Yohsuke Miyamoto,0.00413764235386007,43
Ivan Enderica Ochoa,0.00411752350363004,44
Aleksandr Astapov,0.0038834058673692844,45
Brendan Casey,0.003787452014145214,46
Gergely Gyurta,0.0035288447051188996,47
Kirill Belyaev,0.003485427420337626,48
Sergey Bolshakov,0.0033762336296656687,49
Damian Blaum,0.003091756638365,50
Roman Karyakin,0.0030795454893655805,51
Daniel Szekelyi,0.003031843521263615,52
Joaquin Moreno,0.002936457601875441,53
Anton Evsikov,0.0028745430966884197,54
Ous Mellouli,0.0028289230227959462,55
Eric Hedlin,0.002807002174856515,56
Benjamin Brantu,0.0027235594076741275,57
Marcus Herwig,0.0026230372111927663,58
Esteban Enderica Salgado,0.0026064640559556543,59
Tobias Patrick Robinson,0.0024607492917121197,60
Shahar Resman,0.0024281282154222108,61
Timothy Shuttleworth,0.0024249597321267845,62
Diego Vera,0.002408162006943204,63
Raul Santiago Betancor,0.0024064107808971225,64
Edoardo Stochino,0.0023985690836807673,65
Mateusz Sawrymowicz,0.002320999456908426,66
Jingwei Weng,0.002279841854857015,67
Igor Chervynskiy,0.002271472021942481,68
Daniel Delgadillo,0.0021773619559199917,69
Patrik Rakos,0.002153774741797405,70
Jiabao An,0.0021017598014166977,71
Zhongyi Qiao,0.0019615864065760068,72
Danie Szekelyi,0.001898272138741361,73
Lachlan Colquhoun,0.0018779913553085838,74
Erwin Maldonado,0.0018684459799778652,75
Antonio Arroyo,0.001864962238663841,76
Tomi Stefanovski,0.0018521356666474106,77
Pol Gil,0.0018505319253581164,78
Santiago Enderica,0.0018484962922401824,79
Kai Graeme Edwards,0.00184504647528586,80
Sean Ryan,0.001778439183996362,81
Alexander Studzinski,0.0017612311935443282,82
David Brandl,0.001742786285557615,83
