name,pagerank,rank
Ferry Weertman,0.0652801055785067,1
Simone Ruffini,0.04403436949375955,2
Jack Burnell,0.04218986247641892,3
Kristof Rasovszky,0.03893450639474521,4
Rob Muffels,0.030745322076876063,5
Matteo Furlan,0.02767135775279791,6
Mario Sanzullo,0.026972400843052705,7
Allan Do Carmo,0.023175485174242658,8
Marcel Schouten,0.022925218045565802,9
Axel Reymond,0.020128805196202693,10
Tobias Patrick Robinson,0.018577858893405106,11
Christian Reichert,0.018557173341474026,12
Andrea Manzi,0.017919910131604044,13
Fernando Ponte,0.017886001694952233,14
Florian Wellbrock,0.017546753990694972,15
Andreas Waschburger,0.016964277470731405,16
David Aubry,0.016613887460798095,17
Diogo Villarinho,0.014859478950922357,18
Pepijn Smits,0.014092192389684365,19
Jordan Wilimovsky,0.013959152991053766,20
Nicholas Sloman,0.013455811326205633,21
Soeren Meissner,0.013338546365266145,22
Simon Huitenga,0.013103073018954598,23
Yasunari Hirai,0.012000857552808209,24
Marc-Antoine Olivier,0.01116895603367301,25
Alberto Martinez,0.011095506559200418,26
Logan Fontaine,0.010104747835773914,27
Federico Vanelli,0.009605120068939247,28
Vitaliy Khudyakov,0.00949162491618193,29
Matan Roditi,0.008778261860470747,30
Gregorio Paltrinieri,0.00771902956808735,31
Krzysztof Pielowski,0.007296298638570719,32
Esteban Enderica Salgado,0.0071974487251186626,33
Brendan Casey,0.00717388157130334,34
Dario Verani,0.006874075658228769,35
Alexandre Finco,0.006742398932117773,36
David Brandl,0.005908835462249622,37
Bailey Armstrong,0.005823270757376625,38
Yuval Safra,0.0055686373048142905,39
Raul Santiago Betancor,0.0054471316389144535,40
Kirill Abrosimov,0.005124454540654845,41
Marcus Herwig,0.005117870094270198,42
Ventsislav Aydarski,0.00507366631935913,43
Shahar Resman,0.004706906305351736,44
Victor Johansson,0.004673056200719516,45
Ivan Enderica Ochoa,0.00447880264867647,46
Matej Kozubek,0.0040493316791121526,47
Oliver Signorini,0.003998434345038994,48
