name,pagerank,rank
Evgenij Pop Acev,0.0028351241593803484,60
Dario Verani,0.002799195746379781,61
Daniel Szekelyi,0.0027946934554194795,62
Alexander Studzinski,0.0027438297703360095,63
Oliver Signorini,0.00268802111678813,64
Joaquin Moreno,0.002663583632494001,65
Yohsuke Miyamoto,0.002586819087437218,66
Aleksandr Astapov,0.0025463459404789137,67
David Heron,0.002461727476538698,68
Elliot Sodemann,0.0024430604347451647,69
Nicolas Masse-Savard,0.002395994177308028,70
Jiabao An,0.002354753671198694,71
Danie Szekelyi,0.002352444064699336,72
Taiki Nonaka,0.002318855904046339,73
Timothy Shuttleworth,0.002279550522956251,74
Igor Chervynskiy,0.00221967837936587,75
Chip Peterson,0.0021335443079166477,76
Damien Cattin-Vidal,0.0021034358848148445,77
Philippe Guertin,0.001992809897866543,78
Xavier Desharnais,0.0019647468800369945,79
Rafael Gil,0.0018770691774395137,80
Edoardo Stochino,0.001851627517712762,81
Sergey Bolshakov,0.0018406556022487483,82
Pol Gil,0.0018380211344097097,83
Matheus Emerim Evangelista,0.0018287545113466822,84
Aquiles Balaudo,0.0018156160538732107,85
Eric Hedlin,0.0017849979626836231,86
Kirill Belyaev,0.0017713565298354147,87
Logan Vanhuys,0.0017604543662403875,88
Aubin Coccordano,0.001745261878270552,89
Marwan Elamrawy,0.00171779380037675,90
Yosuke Aoki,0.0016955985653179942,91
Simon Lamar,0.0016890002292348479,92
Santiago Enderica,0.0016500376544785025,93
Damian Blaum,0.0015700612936884377,94
Ruwen Straub,0.0015673147076182125,95
Shai Toledano,0.001563553614282823,96
Benjamin Brantu,0.0015451404905051605,97
Johndry Segovia,0.0015445804803519455,98
Luiz Gustavo Foratto G. De Barros,0.0015191176595001888,99
Danie Marais,0.001497496463546449,100
Jon Thomas Mckay,0.0014507992812114068,101
Chris Deegan,0.0014478658883948334,102
Antonio Arroyo,0.0014362554748603884,103
Victor Colonese,0.001382427370975078,104
Alex Meyer,0.0013788805622203316,105
Alexis Vandevelde,0.0013784940963602994,106
Edouard Lehoux,0.001364892622835053,107
Nicholas Rollo,0.0013565969956203167,108
Gergely Gyurta,0.001285894654366286,109
David Huszti,0.0012633338070810634,110
Gaspar Andrade Budino,0.00125082824843169,111
David Farinango,0.001246690831422225,112
Zhongyi Qiao,0.0012421389824352057,113
Andrea Bianchi,0.0012376775078846377,114
Niklas Frach,0.0012348159308311073,115
Tamas Farkas,0.0012153243043602523,116
Aleksandar Ilievski,0.0012142305841807816,117
Clement Batte,0.0011821875859243567,118
Jean-Baptiste Clusman,0.001175819963820896,119
Ruoyu Wang,0.001172930701745926,120
Roman Karyakin,0.00115333160056707,121
Ous Mellouli,0.0011501348488001074,122
Arti Krasniqi,0.0011236956540402058,123
Romain Beraud,0.0011037968861980552,124
Shuyi Liu,0.0011032902946018287,125
Anton Evsikov,0.001093240071454248,126
Guillem Pujol,0.001092641376566497,127
Edouard Belanger,0.0010899709112531964,128
Peter Galicz,0.001070564675864571,129
Enzo Roldan Munoz,0.0010660254430716499,130
Hayden Paul Cotter,0.0010624927393094888,131
Georgios Arniakos,0.0010593412010655415,132
Theodore Smith,0.0010575894131637665,133
Jingwei Weng,0.001046941236630344,134
Anis Cheniti,0.0010317242478723547,135
Hugo Chopineau,0.0010288557673410249,136
Andrew Gemmell,0.0010228330806284279,137
Juan Jose Segovia Ramos,0.0010213116688471407,138
David Pouliot,0.0010153818487217271,139
Mateusz Sawrymowicz,0.0010012278694863173,140
Naim Mokhfi,0.0009636269155992509,141
Igor Snitko,0.000958913982114703,142
Diego Vera,0.0009530443226252311,143
Daniel Delgadillo,0.0009477371530441526,144
Clement Kukla,0.0009399169144422828,145
Eric Reuss,0.0009330333132007965,146
Baptiste Colmant,0.0009310238957353412,147
Asterios Daldogiannis,0.0009287690710181227,148
Takeshi Toyoda,0.0009270321993276596,149
Patrik Rakos,0.0009219025287261048,150
Francesco Ghettini,0.0009212608490317745,151
Erwin Maldonado,0.0009192463298231795,152
Roman Kozhevnikov,0.0009157407061951511,153
Zoltã¡N Drigan,0.0009133202060769442,154
Vit Ingeduld,0.000894224644885171,155
Jack Alan Mcloughlin,0.0008889971685325412,156
Levente Selmeci,0.0008807525861649051,157
Kaito Watanuki,0.000879932361879747,158
Lidou Han,0.0008553382352993574,159
Simone Ercoli,0.0008452271811746016,160
Wenhao Wang,0.0008411347238730454,161
Davy Billiau,0.0008377873716215462,162
Jan Kutnik,0.0008328675634203073,163
Sean Ryan,0.0008327744121536488,164
Yunze Wang,0.0008155223708816058,165
Hugo Saillard,0.0008130074232735277,166
Yuuya Kataoka,0.0008028622533018392,167
Yann Corbel,0.0007997590767361276,168
Matthias Schweinzer,0.0007970488038536647,169
Riku Kuwazoe,0.0007934825861178515,170
Tiago Campos,0.000793032485738552,171
Jeremias Munoz,0.0007874609246448377,172
Artem Podyakov,0.0007833524804629569,173
Bertrand Venturi,0.0007821915440367679,174
Richard Nagy,0.0007737760255983786,175
Nico Manoussakis,0.0007730081056262761,176
Ziyang Zhang,0.0007655592950376042,177
Ivan Afanevich,0.0007630866131276566,178
Matias Diaz Hernandez,0.0007606890800229958,179
Solomon Wright,0.0007579001321299233,180
Jia Hu,0.0007565535270350205,181
Kane Rae Francis Radford,0.0007500673280351356,182
William Yan Thorley,0.0007497648852695403,183
Christopher Bryan,0.000749517802617234,184
Zibin Zhang,0.0007438416326690498,185
Martin Carrizo Yunges,0.0007434589990976707,186
Jarrod Poort,0.0007408140146466834,187
Soon Choy Kevin Yeap,0.0007405686877609253,188
Tomi Stefanovski,0.0007378648505697572,189
Maxime Gagnon,0.0007257115511744797,190
Thore Bermel,0.0007228318269473127,191
Ellito Sodemann,0.000721073943739945,192
David Castro,0.0007203782448113065,193
Franco Ivo Cassini,0.0006985427031215017,194
Fernando Betanzos,0.0006970655183668451,195
Farid Zitouni,0.0006882132421569757,196
James Otley-Doe,0.0006868595290711289,197
Kenessary Kenenbayev,0.0006851012369870811,198
Arturo Perez Vertti Ferrer,0.0006815517359279156,199
Bozhao Zhang,0.0006724795422566903,200
Luis Fernardo Bolanos Zuloaga,0.000669182986011172,201
Katelnikof Alexander Dawson,0.0006672467852893747,202
Pablo Le Corre,0.0006644347939675994,203
Tsz Fung Tse,0.0006642495165770624,204
Brennan Gravley,0.0006639166914398923,205
Haythem Abdelkhalek,0.0006600728412196853,206
Miguel Armijos,0.0006547196958802029,207
Dimitrios Negris,0.0006537509839987675,208
Lu Liu,0.0006508659462142903,209
Lupeng Liu,0.0006501758530207346,210
Gordon John Mason,0.0006495208168127851,211
Attila Kiss,0.0006467825535195903,212
Ching Leung Sunny Poon,0.0006440773020426909,213
Christopher Jedel,0.0006393954387443278,214
Cheng-Chi Cho,0.0006363405266974258,215
Wilder Carreno,0.0006354306199637884,216
Ho Yin Kwan,0.0006343537805760103,217
Jan Urbaniak,0.0006331931952951293,218
Athanasios Kynigakis,0.0006327158084051182,219
Adel Elbehiry,0.0006326730436632753,220
Christian Keber,0.0006256946224156281,221
Idan Mordel,0.000625612853026617,222
Chin Ting Keith Sin,0.0006240582846658922,223
Reilly Kennedy,0.0006179994661219678,224
Jan Micka,0.0006170489163628779,225
Xinjie Ji,0.0006165994902882358,226
Volodymyr Voronko,0.0006075204943659524,227
Nicolas Provenzano,0.0006061422011595927,228
Ziao Qiu,0.0006045383390375709,229
Rodrigo Caballero,0.0006003951413633467,230
Pedro Pinotes,0.0005988622021496265,231
Tsz Ho Tsang,0.0005952946919338263,232
Michael Brinegar,0.0005952062708190456,233
Lev Cherepanov,0.0005926966939625424,234
Gustavo Gutierrez,0.0005888489745477992,235
Kosuke Mimura,0.0005888470102833986,236
Junbohang Zhao,0.0005887340400890662,237
Long Cheng,0.0005850511113928685,238
Chung Kiu Yau,0.0005842218600281782,239
Rudolf Visser,0.0005806946517289825,240
Bence Balzam,0.0005801994363717291,241
Noel Novoszath,0.0005783821451846702,242
Ka Lung Kwan,0.0005771049372505729,243
Gabriel Raul Villagoiz,0.0005742753797698757,244
Chak Fung Lam,0.000570380040812632,245
Ido Gal,0.0005676629960691567,246
Wei Jun Su,0.0005674234871955964,247
Jo Miyazawa,0.0005579689882555841,248
Jules Wallart,0.0005567513427351276,249
Tsz Hin Chan,0.0005558028888462915,250
Lok Yin Law,0.0005544670755323782,251
Jose Paula Carvalho,0.0005542143121337686,252
Chun Hin Hui,0.0005515429628105442,253
Artem Mamushkin,0.0005493786378699802,254
Phillip Seidler,0.0005484289782350513,255
Matias Aguirre,0.0005473438179125753,256
Artur Pedroza,0.000547340941752268,257
Vasco Gaspar,0.0005456610418102544,258
Samir Botelho Barel,0.0005434703459913404,259
Phillip Ryan,0.0005413670621564397,260
Denis Adeev,0.0005409958645297009,261
Ivan Fratic,0.0005387807460576422,262
Mohamed Moselhy,0.0005386499214757715,263
Peter Gutyan,0.0005381483346275012,264
Yifan Zhao,0.0005380096313937024,265
Saleh Mohammad,0.0005350770534690794,266
Gong Cheng,0.0005346331213009109,267
Gabriele Maria Mento,0.0005345182468367977,268
Youssef Hossameldeen Khalil Hossameldeen,0.0005344557348175212,269
Gabriel Pouliot,0.0005335496304071032,270
Han Lidu,0.0005243027205761697,271
Guillaume Boscher,0.0005231878806103617,272
Frank Johan Ojarand,0.0005227181246158193,273
Valentin Bernard,0.000522617130662429,274
Balazs Hollo,0.0005208178376501913,275
Zi Ce Pei,0.0005203691672888831,276
Singha Chau,0.0005189940817178862,277
Francisco Eric Salinas,0.0005165228014034253,278
Sebastian Karas,0.0005155511426922447,279
Shuhei Matsumura,0.0005149774570486895,280
Santiago Petrucci,0.0005147552562967777,281
Fausto Emanuel Brondo,0.0005145614768645891,282
Troyden Prinsloo,0.0005143996493795354,283
Galymzhan Balabek,0.0005138380542833608,284
Kristof Monori,0.0005127491551451734,285
Stanislav Redko,0.0005115787843040247,286
Marek Pavuk,0.0005114799338339545,287
Simon Pastor,0.0005108975932692358,288
Zedheir Torrez,0.0005105249260693289,289
San Ching Wong,0.0005104903488855883,290
Suebsakul Kumton,0.00050690816295956,291
Rui Meng,0.0005065993722527427,292
Hugo Ribeiro,0.000506441922480452,293
Alfredo Villa Mejia,0.000504087595435347,294
Matthew Scott,0.0005031505136926705,295
Mohamed Hegazy,0.0005020899624743823,296
Ho Yat Winson Lee,0.0005012305797101526,297
Nicolas Seguardo,0.0005011272370149605,298
Luciano Segurado,0.0005009578103996162,299
Luciano Seguardo,0.000500905247657429,300
Emilio Avila,0.000500360691391163,301
Damien Payet,0.0004973025993448458,302
Alexandre Coutinho,0.0004971423888227153,303
Hao Han Wang,0.0004956160080681289,304
Federico Salghetti-Drioli,0.0004955433377065575,305
Corentin Rabier,0.000495265400425536,306
Adam Laszlo,0.0004947394047887568,307
Antoine Chatelain-Laflamme,0.0004944101170901461,308
Nattapon Intaratchaikij,0.0004930098659059263,309
Matthew Lowe,0.0004924643310066993,310
Chun Hei Bryan Leung,0.000492410145093626,311
Marin Debril,0.0004920888444815048,312
Timotius Mulyadi,0.0004887531110908405,313
Isaias Vasquez Tavera,0.0004879802571640874,314
Maximiliano Paccot,0.000486914610323324,315
Aiman Al Qasmi,0.0004845762779231308,316
Che-Yu Hsu,0.0004839683419330842,317
Oskar Nordstrand,0.00048353167249763005,318
Timur Abzhanov,0.0004812642124347262,319
Filip Husnak,0.0004807591959526202,320
Kai-Wen Tseng,0.00048009973116336775,321
Omkumar Tokalkandiga Hemkumar,0.00047891738851269026,322
Leo Ouabdesselam,0.0004784163074766669,323
Siwat Matangkapong,0.00047835412718199373,324
Amadou Ndiaye,0.0004774356812768308,325
Gavin Akbar Dharmawan,0.0004742587573157031,326
Diogo Marques,0.0004742587573157031,327
Tristan Filion,0.0004742587573157031,328
Franco Gamarra,0.0004742587573157031,329
Jose Ignacio Ravagna,0.0004742587573157031,330
Said Saber,0.0004742587573157031,331
Fernando Dario Ciaramella,0.0004742587573157031,332
Allessio Matarazzo,0.0004742587573157031,333
Aleksandar Pancevski,0.0004742587573157031,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004742587573157031,335
Benjamin Lortie,0.0004742587573157031,336
Akos Suli,0.0004742587573157031,337
Abdelrahman Mohamed,0.0004742587573157031,338
Bertrand Payet,0.0004742587573157031,339
Xavier Theroux,0.0004742587573157031,340
Cristofer Lanuza,0.0004742587573157031,341
Arseny Beketov,0.0004742587573157031,342
Tzu-Cheng Liao,0.0004742587573157031,343
