name,pagerank,rank
Ferry Weertman,0.06729762770608902,1
Simone Ruffini,0.04167540920023111,2
Kristof Rasovszky,0.03872049511534014,3
Jack Burnell,0.038112419730866424,4
Rob Muffels,0.03336774203336437,5
Marc-Antoine Olivier,0.02954703579001185,6
Allan Do Carmo,0.024039049792321944,7
Jordan Wilimovsky,0.02364498041672747,8
Christian Reichert,0.021869436016944993,9
Marcel Schouten,0.02182661001304099,10
Federico Vanelli,0.020740380529457706,11
David Aubry,0.020664945698389982,12
Andreas Waschburger,0.017654785559409268,13
Matteo Furlan,0.015964355432087195,14
Fernando Ponte,0.01581489410214979,15
Mario Sanzullo,0.015167334062646318,16
Axel Reymond,0.014508957313895796,17
Andrea Manzi,0.013314224529196993,18
Kirill Abrosimov,0.012185592305906637,19
Soeren Meissner,0.012182623199778546,20
Tobias Patrick Robinson,0.011703658613123077,21
Logan Fontaine,0.011676577333640938,22
Diogo Villarinho,0.01163677040895019,23
Yasunari Hirai,0.011533400145653504,24
Pepijn Smits,0.010944826433857663,25
Gregorio Paltrinieri,0.01030591594510914,26
Vitaliy Khudyakov,0.010300608055298383,27
Simon Huitenga,0.010199241102808246,28
Florian Wellbrock,0.009687264947481384,29
Krzysztof Pielowski,0.00880569110637128,30
Spyridon Gianniotis,0.00858256818911438,31
Evgenii Drattcev,0.008305102130103182,32
Ventsislav Aydarski,0.007739644234777231,33
Chad Ho,0.007054268939791858,34
Caleb Hughes,0.00694259849285652,35
Lijun Zu,0.006812876577062565,36
Alberto Martinez,0.006759015379628124,37
Brendan Casey,0.006755345595286699,38
Jack Brazier,0.006392176888557928,39
Guillermo Bertola,0.005658298919309286,40
Richard Weinberger,0.0052951770483108986,41
Shahar Resman,0.005190983212901597,42
Marcus Herwig,0.004798891307533242,43
Ivan Enderica Ochoa,0.0047861825062906725,44
Nicholas Sloman,0.004760892398515065,45
Lachlan Colquhoun,0.004541857144164066,46
Yuval Safra,0.004389495543688795,47
Mark Papp,0.004092019881844468,48
Matan Roditi,0.00393830108972356,49
Kai Graeme Edwards,0.0037502444410578003,50
Matej Kozubek,0.003627606189613068,51
Esteban Enderica Salgado,0.003565973986723964,52
Raul Santiago Betancor,0.003457587183072589,53
David Brandl,0.003326454130852922,54
Taishin Minamide,0.003076930254453155,55
Victor Johansson,0.0030348297443635445,56
Bailey Armstrong,0.002937594676282535,57
Evgenij Pop Acev,0.0028073171178304426,58
Alexandre Finco,0.0027997113992788048,59
Alexander Studzinski,0.0027833762805285437,60
Oliver Signorini,0.002738233727083028,61
Hau-Li Fan,0.002668503483663211,62
Aleksandr Astapov,0.002660744287656042,63
Joaquin Moreno,0.002566933589619128,64
Yohsuke Miyamoto,0.002552420120694597,65
Daniel Szekelyi,0.0025484618745947965,66
Dario Verani,0.0025091655479891326,67
Danie Szekelyi,0.002466289515198024,68
Timothy Shuttleworth,0.0024116677263038983,69
David Heron,0.0024063254828615432,70
Taiki Nonaka,0.0023660365322435467,71
Nicolas Masse-Savard,0.002344554378838879,72
Elliot Sodemann,0.0022960861013309043,73
Chip Peterson,0.002262862076295648,74
Igor Chervynskiy,0.0022203621330446634,75
Damien Cattin-Vidal,0.002208609950422331,76
Philippe Guertin,0.00210481142633935,77
Jiabao An,0.002048094578975486,78
Xavier Desharnais,0.001955873837921496,79
Sergey Bolshakov,0.0019070357322765862,80
Edoardo Stochino,0.001845266596767035,81
Eric Hedlin,0.0018002091857783693,82
Aubin Coccordano,0.0017582449222072567,83
Kirill Belyaev,0.0017580624779464037,84
Simon Lamar,0.0017501714182637687,85
Rafael Gil,0.0017455939379536147,86
Marwan Elamrawy,0.001738495034259254,87
Matheus Emerim Evangelista,0.0017035493492764892,88
Aquiles Balaudo,0.0016842289773394267,89
Yosuke Aoki,0.0016360951011584741,90
Pol Gil,0.0016091786737120468,91
Santiago Enderica,0.0016030047562810342,92
Johndry Segovia,0.0015991660478264073,93
Shai Toledano,0.0015843299836549086,94
Benjamin Brantu,0.001583028015116181,95
Ruwen Straub,0.0015792536268776011,96
Damian Blaum,0.0015500211934608354,97
Antonio Arroyo,0.0014844841547322096,98
Luiz Gustavo Foratto G. De Barros,0.0014706599487651901,99
Alex Meyer,0.0014281148452220766,100
Chris Deegan,0.001425975577519177,101
Danie Marais,0.0013898203689542959,102
Edouard Lehoux,0.0013435629852818786,103
Gergely Gyurta,0.0013390627564987367,104
Nicholas Rollo,0.0013331680846651065,105
Jon Thomas Mckay,0.0013238557067296961,106
Alexis Vandevelde,0.0012831956893371633,107
Gaspar Andrade Budino,0.0012737994997894075,108
David Huszti,0.001241593618533442,109
Tamas Farkas,0.0012404545771592815,110
Logan Vanhuys,0.0012403513033327482,111
Zhongyi Qiao,0.0012131745484982221,112
Clement Batte,0.0011948470723223724,113
David Farinango,0.0011945546926374888,114
Roman Karyakin,0.001194134786136012,115
Ous Mellouli,0.0011937213689077594,116
Anton Evsikov,0.0011305257041717448,117
Jean-Baptiste Clusman,0.001128213795200332,118
Aleksandar Ilievski,0.0011258253372300117,119
Shuyi Liu,0.0011052665690310772,120
Arti Krasniqi,0.001104696229402992,121
Jingwei Weng,0.0010975212559074339,122
Victor Colonese,0.0010918682344217409,123
Theodore Smith,0.001085388626645282,124
Georgios Arniakos,0.001084779484999276,125
Anis Cheniti,0.001059566493931074,126
Edouard Belanger,0.0010579585717543775,127
Andrew Gemmell,0.0010558223035705052,128
Enzo Roldan Munoz,0.001051465011101965,129
Hugo Chopineau,0.001051413825164816,130
Juan Jose Segovia Ramos,0.0010445749621253038,131
Mateusz Sawrymowicz,0.0010269396734165722,132
Ruoyu Wang,0.00101397610171046,133
Diego Vera,0.0009782866844255701,134
David Pouliot,0.0009781704001891158,135
Igor Snitko,0.0009704758334968601,136
Daniel Delgadillo,0.0009681778578582679,137
Naim Mokhfi,0.0009651333372618069,138
Eric Reuss,0.0009565061337316538,139
Romain Beraud,0.0009520592944432248,140
Patrik Rakos,0.0009462967196594156,141
Asterios Daldogiannis,0.000942634031659874,142
Roman Kozhevnikov,0.0009387782921132705,143
Peter Galicz,0.000937939882253169,144
Erwin Maldonado,0.000936748335213454,145
Andrea Bianchi,0.0009325011729254789,146
Baptiste Colmant,0.0009218706630895229,147
Jack Alan Mcloughlin,0.0009137215345998653,148
Zoltã¡N Drigan,0.000900204942484239,149
Clement Kukla,0.0008982474527231759,150
Vit Ingeduld,0.0008873151477169744,151
Lidou Han,0.0008859360255418721,152
Kaito Watanuki,0.0008779808765246884,153
Takeshi Toyoda,0.0008691596044550686,154
Wenhao Wang,0.0008637962465256961,155
Sean Ryan,0.0008611861923807386,156
Davy Billiau,0.0008518062017779089,157
Niklas Frach,0.0008511470746223352,158
Jan Kutnik,0.0008480707775989112,159
Levente Selmeci,0.0008470306348741615,160
Yuuya Kataoka,0.0008303829282024122,161
Hugo Saillard,0.0008129473180364821,162
Matthias Schweinzer,0.0008121899612005881,163
Jeremias Munoz,0.0007998963596171245,164
Yann Corbel,0.0007995610929645276,165
Artem Podyakov,0.0007980419586386868,166
Nico Manoussakis,0.0007899483765105789,167
Bertrand Venturi,0.0007897919637269208,168
Richard Nagy,0.0007846043153169129,169
Ivan Afanevich,0.0007773946601730402,170
Ziyang Zhang,0.0007764812710229279,171
Solomon Wright,0.0007712937189639632,172
Soon Choy Kevin Yeap,0.0007645241261623446,173
Hayden Paul Cotter,0.0007606354854033753,174
Christopher Bryan,0.0007598205497414744,175
Zibin Zhang,0.0007573031713213686,176
Martin Carrizo Yunges,0.0007567453741812986,177
Kane Rae Francis Radford,0.0007561679328713222,178
Jarrod Poort,0.0007511760990534765,179
Tomi Stefanovski,0.0007439605012060801,180
William Yan Thorley,0.0007434601313582338,181
Ellito Sodemann,0.0007369475747231413,182
Yunze Wang,0.0007366335451988821,183
Thore Bermel,0.00073608857340362,184
Jia Hu,0.0007327888625405472,185
Simone Ercoli,0.0007261183341849641,186
Riku Kuwazoe,0.0007177619834261644,187
Maxime Gagnon,0.00070291253670076,188
Fernando Betanzos,0.0007004913767637664,189
Matias Diaz Hernandez,0.0006986761292248195,190
Farid Zitouni,0.0006972373600259895,191
James Otley-Doe,0.0006876422090347346,192
Kenessary Kenenbayev,0.0006858404502176031,193
Arturo Perez Vertti Ferrer,0.0006849594385093405,194
Guillem Pujol,0.0006835323768498119,195
David Castro,0.0006802210817366336,196
Luis Fernardo Bolanos Zuloaga,0.0006792398503938949,197
Katelnikof Alexander Dawson,0.0006785831131534796,198
Francesco Ghettini,0.000675566749429216,199
Tsz Fung Tse,0.0006726021335419377,200
Tiago Campos,0.0006708567032222164,201
Miguel Armijos,0.0006705162601993524,202
Haythem Abdelkhalek,0.0006629330291919875,203
Lupeng Liu,0.0006609114666654351,204
Pablo Le Corre,0.000660879539592996,205
Attila Kiss,0.0006550082264302494,206
Ching Leung Sunny Poon,0.0006524724536661993,207
Dimitrios Negris,0.0006502526354801956,208
Lu Liu,0.0006501288426529338,209
Jan Urbaniak,0.0006484686487647227,210
Wilder Carreno,0.0006449771110697183,211
Christopher Jedel,0.0006441648558288174,212
Ho Yin Kwan,0.0006408714150532364,213
Adel Elbehiry,0.0006380259379810949,214
Xinjie Ji,0.0006361764116258665,215
Idan Mordel,0.0006269265401844414,216
Chin Ting Keith Sin,0.0006249454965319504,217
